01/24/1985,309.71,310.91,307.38,308.15,78364,57574
01/25/1985,308.41,310.31,307.55,308.50,56778,58338
01/28/1985,308.32,310.48,306.25,308.41,72672,59015
01/29/1985,307.63,313.85,307.03,313.68,66878,59217
01/30/1985,313.76,314.28,311.17,311.52,74950,57481
01/31/1985,310.91,312.47,310.31,311.43,58578,58332
02/01/1985,310.22,311.00,309.62,309.88,43097,56217
02/04/1985,309.36,314.80,309.36,312.98,76835,58801
02/05/1985,313.68,315.31,311.35,312.38,77418,58008
02/06/1985,312.90,314.62,311.69,312.29,65546,56363
02/07/1985,312.90,316.18,312.73,316.00,76173,57385
02/08/1985,315.75,317.21,314.97,316.18,56455,59082
02/11/1985,316.35,316.61,311.52,312.29,69938,53919
02/12/1985,311.86,313.76,311.35,313.33,63034,55014
02/13/1985,313.16,320.23,312.98,317.82,78810,56687
02/14/1985,317.99,318.77,315.40,315.57,71232,54186
02/15/1985,316.00,316.95,312.73,313.85,58308,52883
02/19/1985,313.85,315.40,313.50,314.11,48669,51862
02/20/1985,313.07,316.44,312.04,312.55,72335,54213
02/21/1985,312.04,313.33,310.48,311.43,65877,56015
02/22/1985,311.69,312.55,309.02,310.91,61673,55705
02/25/1985,309.79,312.38,308.76,312.21,68572,55194
02/26/1985,311.52,315.66,310.91,314.45,92351,56891
02/27/1985,313.33,315.23,311.52,311.86,79127,57098
02/28/1985,311.60,314.11,311.43,313.76,86100,62142
03/01/1985,315.31,319.46,314.97,317.13,95530,66025
03/04/1985,317.73,317.73,313.93,314.19,72981,66921
03/05/1985,314.97,317.04,313.85,315.40,82650,65919
03/06/1985,315.57,316.00,311.95,312.12,81431,66458
03/07/1985,311.43,312.90,309.88,310.05,70033,69974
03/08/1985,311.35,311.86,309.36,309.45,69288,74534
03/11/1985,309.79,310.22,308.07,309.27,71656,75236
03/12/1985,308.93,311.52,308.84,310.40,72059,73385
03/13/1985,309.96,310.91,307.03,307.38,77331,75117
03/14/1985,306.96,308.55,305.95,306.45,62046,76477
03/15/1985,306.11,307.96,305.11,305.61,66769,78965
03/18/1985,305.27,306.20,302.58,303.17,57308,52839
03/19/1985,303.76,309.73,302.75,308.97,73102,51994
03/20/1985,309.14,309.48,306.20,308.05,64851,51130
03/21/1985,307.38,310.15,306.96,307.96,73054,53220
03/22/1985,308.30,308.47,305.86,306.62,49172,52950
03/25/1985,306.45,306.62,304.52,305.27,47886,53872
03/26/1985,305.44,307.71,304.94,306.45,57116,54716
03/27/1985,306.28,309.06,305.86,307.80,57525,56483
03/28/1985,308.22,309.65,306.79,307.29,53436,57243
03/29/1985,308.13,308.55,307.04,308.22,42350,57664
04/01/1985,308.80,309.65,307.63,309.48,42455,57160
04/02/1985,309.31,310.74,306.96,307.54,58401,55893
04/03/1985,307.54,307.88,303.93,304.69,61779,57050
04/04/1985,304.43,305.44,303.26,305.19,40375,54897
04/08/1985,305.61,306.11,302.08,302.58,52918,56452
04/09/1985,303.76,304.69,302.42,303.43,58102,56080
04/10/1985,304.43,307.04,304.18,305.95,57364,54483
04/11/1985,306.70,308.30,305.78,306.62,55165,54839
04/12/1985,306.62,307.29,305.53,307.21,28046,54918
04/15/1985,307.12,308.05,305.78,306.87,40390,55095
04/16/1985,306.62,309.73,304.69,307.88,68932,54582
04/17/1985,307.63,308.64,306.70,307.63,52628,52962
04/18/1985,308.97,308.97,305.78,305.86,56926,51053
04/19/1985,305.78,306.79,305.11,306.03,34462,50858
04/22/1985,306.03,306.70,304.85,306.11,42176,51466
04/23/1985,305.36,309.31,305.27,308.80,71792,54557
04/24/1985,308.97,309.39,307.29,308.13,49683,55344
04/25/1985,307.71,310.49,307.46,309.65,55577,57248
04/26/1985,309.73,310.07,307.54,307.63,40173,55370
04/29/1985,306.79,307.46,303.85,304.01,56008,57439
04/30/1985,304.10,304.43,302.08,304.01,57542,58131
05/01/1985,304.27,304.27,300.99,301.32,58783,60042
05/02/1985,301.49,302.42,301.07,301.91,43481,59360
05/03/1985,302.42,304.10,301.58,303.76,42222,58039
05/06/1985,304.18,304.85,303.26,303.85,37684,57381
05/07/1985,304.10,306.45,303.85,305.27,55389,55190
05/08/1985,304.52,306.11,303.76,305.61,40948,54824
05/09/1985,305.69,308.13,305.69,307.21,48066,54126
05/10/1985,308.13,313.34,307.96,312.67,73816,56275
05/13/1985,312.84,313.18,311.58,312.59,47279,57117
05/14/1985,313.93,314.02,310.40,310.99,67401,58060
05/15/1985,311.16,314.02,310.57,311.91,73782,58747
05/16/1985,312.42,314.77,312.17,314.60,62189,60247
05/17/1985,313.68,317.29,313.43,316.03,67858,62765
05/20/1985,319.40,321.08,318.30,320.07,73495,66324
05/21/1985,319.73,320.74,319.06,319.23,64572,69482
05/22/1985,318.89,318.89,317.04,318.30,46752,67812
05/23/1985,318.05,318.72,316.96,317.29,39102,66789
05/24/1985,317.80,318.39,317.46,318.13,22581,67793
05/28/1985,319.06,319.82,315.44,316.29,62423,67237
05/29/1985,315.70,317.04,315.19,316.79,45833,69487
05/30/1985,316.54,317.55,315.02,316.71,57453,69180
05/31/1985,316.45,320.32,316.12,318.81,67398,72642
06/03/1985,320.57,320.91,318.22,319.56,66203,74670
06/04/1985,319.56,320.66,318.81,319.90,64890,76273
06/05/1985,320.74,321.33,319.14,319.31,61105,76956
06/06/1985,318.97,322.25,318.64,322.17,59981,79705
06/07/1985,321.75,322.67,318.55,318.64,66832,79062
06/10/1985,318.39,319.48,317.46,319.14,47293,80772
06/11/1985,319.14,319.48,317.55,318.13,51926,80437
06/12/1985,318.05,318.30,315.44,315.78,57763,79471
06/13/1985,314.30,315.20,311.49,312.07,73318,80053
06/14/1985,313.22,314.46,311.82,314.21,53121,77645
06/17/1985,313.72,313.97,312.48,313.31,46149,77908
06/18/1985,314.13,315.62,313.64,314.30,62049,80263
06/19/1985,314.30,315.29,312.48,312.81,60445,80259
06/20/1985,312.57,314.13,310.92,313.97,62732,76860
06/21/1985,313.31,316.28,312.81,314.71,82930,81029
06/24/1985,314.96,316.77,314.05,316.28,46051,58883
06/25/1985,316.69,319.66,315.95,316.44,67266,59578
06/26/1985,316.85,318.91,316.69,318.25,51726,59597
06/27/1985,319.00,320.32,317.68,319.82,51974,58781
06/28/1985,320.07,320.48,318.91,319.33,38970,58890
07/01/1985,319.90,321.55,317.92,320.73,46121,59050
07/02/1985,320.73,321.63,319.57,320.23,49304,59076
07/03/1985,320.73,320.89,319.08,319.24,25928,58046
07/05/1985,320.40,322.38,320.23,321.30,28448,59588
07/08/1985,320.40,320.98,318.01,319.08,46347,60157
07/09/1985,318.58,319.49,317.10,318.01,49988,61598
07/10/1985,318.25,320.40,317.43,320.07,52611,61739
07/11/1985,319.90,321.30,319.24,320.23,49662,61115
07/12/1985,319.90,321.80,319.33,320.89,45248,63867
07/15/1985,320.56,322.54,319.41,319.99,49925,61301
07/16/1985,320.23,324.69,320.23,324.60,66250,64935
07/17/1985,325.43,326.50,324.77,325.84,62717,66090
07/18/1985,324.69,325.59,323.37,324.60,51099,66055
07/19/1985,324.03,325.34,323.70,323.94,37019,67265
07/22/1985,323.53,323.78,320.32,322.29,53851,65400
07/23/1985,322.71,324.03,318.75,319.16,67352,64584
07/24/1985,319.33,319.49,315.95,316.44,73870,61321
07/25/1985,317.10,318.25,316.52,317.92,54367,60922
07/26/1985,317.76,319.00,317.10,318.01,43713,59681
07/29/1985,317.43,317.51,312.81,312.90,62147,61920
07/30/1985,313.06,315.04,312.65,314.05,51765,60519
07/31/1985,314.46,316.03,314.30,315.53,47073,60612
08/01/1985,316.28,318.75,316.11,318.42,52790,60206
08/02/1985,317.92,317.92,316.19,316.36,29899,60355
08/05/1985,316.28,316.28,313.72,315.78,47305,61408
08/06/1985,316.19,316.28,309.68,309.84,69800,66631
08/07/1985,309.43,311.25,309.43,310.34,51968,66858
08/08/1985,310.92,312.40,310.42,311.82,50511,64057
08/09/1985,312.32,312.48,310.75,311.16,39021,63979
08/12/1985,311.00,312.57,309.60,310.42,55641,64887
08/13/1985,310.01,312.40,308.11,310.42,70634,63615
08/14/1985,311.25,311.66,309.84,310.34,49733,62022
08/15/1985,310.34,311.08,308.36,309.27,59685,62753
08/16/1985,309.10,309.51,307.45,307.95,44640,62406
08/19/1985,308.11,309.68,307.87,309.02,37590,61765
08/20/1985,310.01,312.48,309.68,312.24,53835,58746
08/21/1985,312.48,313.80,311.66,312.90,49164,58961
08/22/1985,313.39,313.47,309.27,309.84,60305,60653
08/23/1985,309.68,309.84,308.11,309.02,41096,61470
08/26/1985,308.03,310.26,307.21,310.09,47370,60525
08/27/1985,310.50,311.08,309.68,310.59,39563,60921
08/28/1985,310.34,311.16,309.76,310.75,37184,60052
08/29/1985,310.83,311.33,310.26,311.25,32545,60967
08/30/1985,310.92,311.49,309.27,309.84,38182,60718
09/03/1985,310.34,310.34,308.28,309.51,40584,59679
09/04/1985,309.68,309.84,307.70,308.86,59157,64377
09/05/1985,308.69,309.84,307.62,309.60,59049,69034
09/06/1985,309.93,311.82,309.68,310.83,52408,70009
09/09/1985,311.16,312.32,309.84,310.34,56658,66715
09/10/1985,310.59,310.67,306.79,307.21,70498,67141
09/11/1985,307.04,307.04,304.32,304.40,64486,66380
09/12/1985,304.24,305.87,302.12,302.61,68140,69320
09/13/1985,302.85,303.50,299.42,300.97,87929,73444
09/16/1985,301.30,302.12,300.40,302.03,41516,74072
09/17/1985,302.03,302.28,297.21,297.70,79595,75066
09/18/1985,298.03,299.58,297.05,298.77,71574,74629
09/19/1985,298.52,302.36,298.28,301.71,79681,73380
09/20/1985,301.54,303.01,299.99,300.40,75974,72035
09/23/1985,302.44,304.73,302.28,303.59,67895,54572
09/24/1985,303.01,303.34,299.58,300.89,59072,52956
09/25/1985,300.81,300.81,296.40,296.56,52607,53705
09/26/1985,296.48,298.44,295.17,298.36,68967,53928
09/27/1985,298.19,298.44,297.70,298.19,9425,53060
09/30/1985,298.77,299.58,296.97,298.68,49614,53629
10/01/1985,298.52,304.89,298.44,304.73,76902,55082
10/02/1985,304.73,305.63,301.05,301.13,75756,54245
10/03/1985,301.30,303.75,300.48,301.79,71619,55384
10/04/1985,300.48,300.89,298.44,299.42,50075,56531
10/07/1985,298.68,300.32,297.54,299.34,63200,58288
10/08/1985,299.01,300.07,297.70,298.85,64080,57501
10/09/1985,299.17,301.71,298.93,299.26,61710,59678
10/10/1985,299.34,300.07,298.19,299.75,51042,59699
10/11/1985,299.99,303.50,298.93,303.42,67594,59638
10/14/1985,303.10,306.53,302.52,305.87,50432,58470
10/15/1985,306.04,306.69,303.59,304.97,68241,59303
10/16/1985,305.22,307.92,304.40,307.43,66906,60192
10/17/1985,306.94,308.90,306.04,306.61,67824,61368
