04/06/1993,20755,20771,20660,20691,1374,16960
04/07/1993,21211,21317,21179,21312,1895,16863
04/08/1993,21296,21317,20734,21248,1332,16826
04/12/1993,21211,21227,21148,21216,465,16376
04/13/1993,22091,22091,21932,22060,1456,16421
04/14/1993,21943,21943,21874,21885,722,16664
04/15/1993,22038,22123,21991,22097,798,16602
04/16/1993,21582,21598,21492,21588,1149,17018
04/19/1993,21328,21360,21259,21285,851,16570
04/20/1993,21169,21307,21169,21243,1296,16453
04/21/1993,21158,21158,21052,21137,1084,16410
04/22/1993,20819,20988,20819,20893,932,16356
04/23/1993,20978,21020,20930,20973,663,16293
04/26/1993,20978,20988,20935,20978,414,16184
04/27/1993,21561,21773,21513,21741,1814,16296
04/28/1993,21848,21922,21848,21879,688,16324
04/29/1993,21874,22033,21874,21959,581,16384
04/30/1993,22171,22187,22060,22070,573,16216
05/03/1993,22081,22113,22070,22081,104,16214
05/04/1993,22091,22166,22076,22150,394,16054
05/05/1993,22160,22160,22081,22081,255,16051
05/06/1993,21938,21938,21816,21842,825,16303
05/07/1993,22118,22166,22086,22166,598,16524
05/10/1993,22431,22505,22431,22484,1099,16508
05/11/1993,22282,22293,22224,22282,563,16464
05/12/1993,21763,21805,21688,21779,1021,16543
05/13/1993,21768,21816,21715,21757,1097,17080
05/14/1993,21773,21773,21678,21715,378,17085
05/17/1993,21805,21842,21773,21837,528,16996
05/18/1993,21413,21418,21328,21386,961,17101
05/19/1993,21609,21794,21529,21789,1907,17471
05/20/1993,21551,21561,21513,21529,525,17485
05/21/1993,21911,22017,21901,21916,1056,17632
05/24/1993,21678,21731,21667,21720,1160,17861
05/25/1993,21964,21975,21832,21863,3489,17886
05/26/1993,22298,22298,22229,22288,2145,18002
05/27/1993,22091,22118,22081,22118,1575,18156
05/28/1993,22166,22176,22017,22044,1286,18115
06/01/1993,21848,21869,21805,21863,3777,18801
06/02/1993,22012,22012,21954,21959,4290,19888
06/03/1993,22322,22322,22280,22301,2366,19235
06/04/1993,22127,22169,22127,22143,4525,19311
06/07/1993,22090,22101,22048,22090,5781,20043
06/08/1993,21785,21785,21696,21706,6350,21735
06/09/1993,21701,21743,21691,21727,3436,22157
06/10/1993,21712,21722,21680,21722,3033,22699
06/11/1993,21754,21780,21691,21706,471,15620
06/14/1993,21543,21559,21517,21533,426,15826
06/15/1993,21207,21217,21133,21154,1911,16786
06/16/1993,20986,21081,20975,21065,1583,17136
06/17/1993,21012,21096,20975,21017,1264,17025
06/18/1993,20891,20891,20576,20676,2141,17450
06/21/1993,20355,20434,20344,20402,1377,17706
06/22/1993,20681,20707,20618,20686,1194,17566
06/23/1993,20618,20702,20618,20633,881,17747
06/24/1993,20849,20917,20849,20907,1125,18094
06/25/1993,20786,20828,20739,20791,688,18174
06/28/1993,21038,21038,20996,21017,693,18630
06/29/1993,20597,20639,20481,20523,963,18587
06/30/1993,20765,20807,20744,20775,237,18524
07/01/1993,21133,21144,21081,21086,799,18472
07/02/1993,20744,20849,20744,20844,531,18784
07/06/1993,20960,20981,20881,20902,375,18861
07/07/1993,20770,20818,20749,20812,572,18958
07/08/1993,20844,20917,20839,20875,581,19019
07/09/1993,21102,21159,21091,21154,1004,19127
07/12/1993,21144,21144,21070,21081,454,19201
07/13/1993,21380,21386,21333,21370,735,19332
07/14/1993,21343,21396,21333,21380,579,19483
07/15/1993,21333,21359,21307,21322,796,19930
07/16/1993,21501,21601,21485,21538,742,20102
07/19/1993,21265,21270,21223,21244,748,20086
07/20/1993,21196,21228,21144,21180,557,20058
07/21/1993,21223,21223,21196,21207,386,19727
07/22/1993,21244,21244,21149,21170,375,19771
07/23/1993,20812,20812,20723,20754,889,19712
07/26/1993,20881,20912,20865,20896,247,19674
07/27/1993,21054,21096,21038,21038,670,19939
07/28/1993,20938,20975,20912,20944,214,19939
07/29/1993,21649,21680,21617,21659,1562,20144
07/30/1993,21549,21570,21496,21564,601,20195
08/02/1993,21491,21643,21464,21638,348,20177
08/03/1993,21517,21649,21517,21543,820,20492
08/04/1993,21743,21754,21712,21722,962,20544
08/05/1993,21622,21638,21517,21538,813,20428
08/06/1993,21459,21512,21459,21491,325,20411
08/09/1993,21606,21712,21606,21664,594,20654
08/10/1993,21622,21696,21617,21654,589,20581
08/11/1993,21954,22122,21943,22106,2436,20894
08/12/1993,21985,22069,21985,22038,882,20568
08/13/1993,21775,21775,21701,21722,1045,20541
08/16/1993,22153,22238,22153,22227,968,20857
08/17/1993,22001,22032,21954,22027,387,20882
08/18/1993,21964,22027,21933,22011,496,20814
08/19/1993,21748,22227,21733,22127,1941,20876
08/20/1993,21670,21754,21649,21664,628,21372
08/23/1993,21417,21475,21375,21454,871,21401
08/24/1993,21512,21701,21512,21617,1420,21319
08/25/1993,21712,21775,21670,21675,921,20947
08/26/1993,21764,21775,21670,21691,1914,20927
08/27/1993,21943,22017,21896,21964,2969,21433
08/30/1993,22064,22185,22064,22159,1199,21682
08/31/1993,22090,22138,22090,22106,3795,22573
09/01/1993,22048,22075,22027,22032,3482,23341
09/02/1993,22090,22127,22048,22080,2990,23409
09/03/1993,22279,22310,22252,22268,5080,24131
09/07/1993,22033,22085,21939,21970,8000,26315
09/08/1993,21970,22043,21970,22017,7310,27152
09/09/1993,21902,21949,21886,21918,4091,26704
09/10/1993,21939,21939,21813,21912,743,26844
09/13/1993,22284,22305,22268,22273,798,16485
09/14/1993,22028,22028,21970,22001,618,16540
09/15/1993,22001,22022,21928,22001,626,16632
09/16/1993,21426,21510,21405,21452,1313,16505
09/17/1993,21321,21353,21279,21295,1479,16416
09/20/1993,21264,21562,21264,21473,1287,16461
09/21/1993,21426,21510,21164,21180,2794,17337
09/22/1993,21238,21290,21206,21238,927,17488
09/23/1993,21259,21332,21259,21321,693,17527
09/24/1993,21327,21363,21306,21337,291,17582
09/27/1993,21112,21164,21107,21154,616,17802
09/28/1993,21227,21248,21159,21180,588,17868
09/29/1993,21091,21123,21049,21075,895,18013
09/30/1993,21060,21143,21060,21117,1296,18175
10/01/1993,21363,21457,21363,21431,1828,18810
10/04/1993,21395,21468,21389,21421,1019,18239
10/05/1993,21410,21436,21374,21421,324,18287
10/06/1993,21562,21588,21525,21525,513,18019
10/07/1993,21353,21374,21321,21332,632,18096
10/08/1993,21395,21447,21342,21347,928,18220
10/11/1993,21368,21436,21290,21316,542,18209
10/12/1993,21185,21191,21112,21149,1247,18694
10/13/1993,21049,21107,21039,21096,646,18713
10/14/1993,21143,21206,21102,21170,852,18887
10/15/1993,21342,21395,21279,21279,885,19048
10/18/1993,21075,21102,21075,21096,529,18752
10/19/1993,21081,21102,21039,21096,687,18876
10/20/1993,21238,21243,21185,21222,628,18894
10/21/1993,21232,21316,21217,21248,353,18894
10/22/1993,21389,21520,21389,21452,641,18688
10/25/1993,21395,21499,21353,21363,1111,18475
10/26/1993,20913,20934,20871,20924,1082,18582
10/27/1993,20835,20877,20809,20861,910,18647
10/28/1993,20558,20662,20511,20599,1527,18685
10/29/1993,20652,20662,20631,20652,489,19107
11/01/1993,20390,20411,20343,20411,749,19056
11/02/1993,20348,20416,20338,20385,544,18966
11/03/1993,20380,20406,20307,20348,661,18985
11/04/1993,19695,19841,19695,19757,2842,18721
11/05/1993,19417,19658,19412,19627,1923,18373
11/08/1993,19574,19627,19511,19590,1138,18454
11/09/1993,19082,19093,18946,18983,2261,18887
11/10/1993,19020,19145,18999,19109,1282,18642
11/11/1993,19062,19135,18936,18941,1391,18838
11/12/1993,19459,19590,19449,19527,2678,19415
11/15/1993,18910,18926,18858,18863,1293,19175
11/16/1993,19072,19093,19004,19088,1058,19188
11/17/1993,19056,19114,18931,19082,1286,19367
11/18/1993,19020,19020,18873,18926,957,19446
11/19/1993,18622,18648,18580,18622,1201,19089
11/22/1993,18146,18178,18115,18157,1637,19287
11/23/1993,18130,18303,18089,18235,1474,19435
11/24/1993,17843,17932,17827,17906,1511,19642
11/26/1993,17414,17503,17414,17471,2434,19910
11/29/1993,16655,16880,16624,16833,3131,20466
11/30/1993,17220,17335,17220,17330,1928,20638
12/01/1993,18005,18120,18005,18078,4248,21349
12/02/1993,18204,18282,18068,18073,3388,21289
12/03/1993,18193,18193,18026,18036,3669,21631
12/06/1993,17516,17594,17438,17542,7329,22284
12/07/1993,17552,17625,17542,17610,6179,23461
12/08/1993,17438,17615,17386,17599,5951,23635
12/09/1993,17761,17958,17761,17839,9047,25195
12/10/1993,18026,18083,18016,18036,1325,15377
12/13/1993,18146,18312,18115,18286,1106,15315
12/14/1993,18115,18115,17917,17958,1179,14835
12/15/1993,18406,18630,18406,18588,1535,14907
12/16/1993,18656,18822,18656,18770,1517,14985
12/17/1993,18999,19026,18942,18989,1187,15399
12/20/1993,18198,18323,18187,18260,1474,15176
12/21/1993,18052,18125,18047,18073,1363,15193
12/22/1993,18229,18292,18156,18271,442,15261
12/23/1993,18245,18364,18245,18271,186,15282
12/27/1993,17532,17636,17532,17563,266,15308
12/28/1993,17958,18016,17906,17958,290,15124
12/29/1993,18104,18213,18104,18141,478,15373
12/30/1993,18104,18167,18063,18130,258,15348
12/31/1993,18167,18177,18063,18089,130,15405
01/03/1994,18052,18083,17750,17854,437,15648
01/04/1994,18115,18193,18031,18036,546,15797
01/05/1994,18708,18833,18677,18822,1292,16201
01/06/1994,18724,18770,18677,18708,575,16380
01/07/1994,19156,19249,19104,19239,1179,16915
01/10/1994,19333,19624,19312,19582,2555,17824
01/11/1994,19327,19411,19317,19385,1172,18259
01/12/1994,19791,19884,19739,19754,1754,18644
01/13/1994,19437,19510,19374,19504,1244,19139
01/14/1994,19853,19864,19520,19666,1900,19394
01/17/1994,19468,19478,19395,19468,1330,19573
01/18/1994,19296,19504,19281,19442,1635,20423
01/19/1994,19910,20082,19910,20051,1767,20687
01/20/1994,20041,20072,20009,20020,928,20656
01/21/1994,19468,19530,19301,19379,4665,22279
01/24/1994,19249,19348,19213,19260,1936,22681
01/25/1994,19546,19655,19369,19614,2466,22631
01/26/1994,19957,20004,19838,19890,1744,22035
01/27/1994,19775,19775,19598,19723,952,22033
01/28/1994,20764,20764,20145,20337,3559,23201
01/31/1994,21342,21378,21326,21378,2053,23754
02/01/1994,21186,21290,21082,21227,2240,24046
02/02/1994,21295,21633,21290,21498,3236,24445
02/03/1994,21118,21212,21076,21128,1955,24971
02/04/1994,21227,21274,20722,20769,2058,25095
02/07/1994,21030,21248,20978,21243,1914,24927
02/08/1994,21290,21290,21092,21134,2025,24761
02/09/1994,20759,20821,20743,20764,2034,25341
02/10/1994,20884,20978,20884,20936,640,25028
02/11/1994,20863,20863,20561,20592,1063,24774
02/14/1994,19910,19994,19468,19666,3172,24463
02/15/1994,19780,20030,19780,19978,3187,24891
02/16/1994,19780,19827,19666,19681,2502,25284
02/17/1994,19692,19895,19676,19822,1739,25145
02/18/1994,19759,19791,19707,19759,948,25288
02/22/1994,20176,20223,20093,20113,3614,24367
02/23/1994,20332,20405,20332,20342,4026,24577
02/24/1994,20499,20509,20322,20363,3219,25008
02/25/1994,20738,20738,20613,20665,4024,25692
02/28/1994,20925,21009,20925,20978,4613,25981
03/01/1994,21040,21040,20863,20884,3277,26100
03/02/1994,20301,20613,20145,20587,5692,27395
03/03/1994,20520,20530,20312,20421,4220,27242
03/04/1994,20977,20977,20800,20893,5951,27951
03/07/1994,20655,20707,20644,20696,5326,27993
03/08/1994,20821,20821,20639,20769,5605,27589
03/09/1994,20649,20805,20613,20795,5626,28349
03/10/1994,20977,21080,20925,20945,7979,27922
03/11/1994,21018,21091,20977,21086,1204,18886
03/14/1994,21470,21579,21433,21542,1210,19310
03/15/1994,21496,21610,21485,21594,1462,19940
03/16/1994,21703,21703,21631,21646,1032,20839
03/17/1994,21610,21610,21444,21491,697,20697
03/18/1994,21236,21392,21236,21382,885,20804
03/21/1994,21298,21356,21288,21345,873,21220
03/22/1994,21049,21122,20997,21002,2369,21527
03/23/1994,20738,20758,20639,20660,2036,21413
03/24/1994,20966,20966,20198,20364,2955,21349
03/25/1994,20530,20551,20353,20426,1122,21018
03/28/1994,20810,20852,20670,20758,989,20699
03/29/1994,20302,20405,20063,20089,2484,21292
03/30/1994,20437,20437,20094,20208,2028,21631
03/31/1994,19876,20042,19689,20026,117,22453
04/04/1994,19834,20083,19782,20047,1115,22901
04/05/1994,20405,20810,20405,20764,2861,21896
04/06/1994,20520,20592,20478,20551,942,21620
04/07/1994,20717,20857,20717,20847,1174,21677
04/08/1994,20899,20956,20784,20862,1508,22150
04/11/1994,20613,20655,20546,20603,1265,21997
04/12/1994,20421,20447,20302,20307,983,22037
04/13/1994,20966,20987,20790,20893,1534,22248
04/14/1994,20893,21028,20790,20951,982,22331
04/15/1994,21132,21314,21127,21158,1057,22016
04/18/1994,21080,21143,21028,21065,1152,22144
04/19/1994,20977,21086,20888,20966,1211,21981
04/20/1994,20800,20873,20748,20769,1346,22180
04/21/1994,20597,20795,20587,20769,1254,22526
04/22/1994,20769,20769,20634,20639,925,22387
04/25/1994,20582,20582,20416,20437,1339,22926
04/26/1994,20483,20546,20483,20499,686,22930
04/28/1994,20473,20592,20276,20333,701,23077
04/29/1994,20281,20353,20281,20353,493,23280
05/02/1994,20234,20322,20234,20291,114,23195
05/03/1994,20250,20302,20229,20234,315,23291
05/04/1994,20224,20302,20224,20239,101,23222
05/05/1994,20353,20395,20322,20390,298,23166
05/06/1994,20561,20597,20468,20499,574,23297
05/09/1994,20483,20483,20411,20457,358,23385
05/10/1994,20795,21143,20779,21117,3250,22951
05/11/1994,21028,21054,20987,21049,1882,23570
05/12/1994,21122,21226,21122,21205,829,23488
05/13/1994,21153,21195,21112,21174,938,23563
05/16/1994,20919,20956,20873,20935,412,23551
05/17/1994,21008,21210,20982,21179,982,23508
05/18/1994,20966,20977,20935,20951,903,23543
05/19/1994,21080,21174,21039,21153,881,23532
05/20/1994,21252,21257,21200,21241,1052,23922
05/23/1994,21475,21542,21402,21423,2880,25316
05/24/1994,21465,21548,21413,21496,1937,24539
05/25/1994,21470,21485,21361,21439,2836,24764
05/26/1994,21350,21382,21340,21371,4804,27115
05/27/1994,21693,21755,21683,21729,4893,28101
05/31/1994,21735,21776,21703,21766,6902,30312
06/01/1994,21854,21854,21797,21807,4228,30495
06/02/1994,21703,21766,21703,21724,4577,29966
06/03/1994,21755,21853,21750,21817,6667,31804
06/06/1994,21492,21606,21492,21570,9252,33791
06/07/1994,21750,21894,21750,21812,5750,33969
06/08/1994,22090,22152,22059,22080,5444,34336
06/09/1994,22214,22214,22085,22147,5695,34110
06/10/1994,22276,22276,22008,22059,2855,19032
06/13/1994,22276,22322,22245,22260,1408,18839
06/14/1994,22059,22142,22059,22142,1351,19067
06/15/1994,22059,22137,22049,22080,725,19109
06/16/1994,22106,22260,22106,22250,1279,19466
06/17/1994,22348,22410,22322,22338,1339,19645
06/20/1994,21874,21874,21678,21709,1888,19924
06/21/1994,21513,21564,21090,21106,4525,20839
06/22/1994,21317,21487,21260,21436,1681,20401
06/23/1994,21626,21647,21554,21600,1117,20219
06/24/1994,21358,21595,21059,21059,3723,20618
06/27/1994,20894,21137,20879,21070,3210,19816
06/28/1994,21327,21363,20925,21188,2594,20090
06/29/1994,21209,21209,20668,20745,6685,22066
06/30/1994,21281,21405,21235,21389,3387,22237
07/01/1994,21276,21332,21147,21224,1206,21830
07/05/1994,21513,21559,21497,21539,1202,21517
07/06/1994,21235,21338,21168,21302,2090,21053
07/07/1994,21420,21451,21338,21369,1315,21197
07/08/1994,21276,21276,21173,21235,1209,20906
07/11/1994,21168,21214,21059,21101,1566,20737
07/12/1994,21059,21064,20925,21018,1784,21569
07/13/1994,21183,21317,21173,21281,1930,21261
07/14/1994,21420,21554,21394,21554,2279,21345
07/15/1994,21564,21570,21492,21533,780,21591
07/18/1994,21410,21518,21405,21472,969,21330
07/19/1994,21539,21637,21503,21585,1228,20866
07/20/1994,21492,21492,21369,21430,1234,21103
07/21/1994,21317,21415,21255,21379,1638,21144
07/22/1994,21121,21121,20997,21008,1430,21070
07/25/1994,21018,21059,20987,20997,1085,21433
07/26/1994,21028,21028,20956,20972,1562,21745
07/27/1994,20771,20925,20760,20853,2584,22374
07/28/1994,20884,21178,20863,21162,2836,22804
07/29/1994,21235,21348,21235,21327,2600,24116
08/01/1994,21018,21085,20992,21085,726,23039
08/02/1994,21389,21420,21348,21399,1727,22652
08/03/1994,21338,21369,21245,21260,906,22866
08/04/1994,21317,21425,21307,21338,692,22919
08/05/1994,21198,21255,21193,21209,848,23074
08/08/1994,21389,21492,21389,21461,1687,23025
08/09/1994,21260,21307,21255,21271,564,22934
08/10/1994,21420,21513,21415,21503,1291,23197
08/11/1994,21497,21508,21379,21441,1632,23591
08/12/1994,21296,21379,21286,21369,1406,23532
08/15/1994,21394,21394,21338,21384,577,23649
08/16/1994,21461,21513,21399,21461,997,23508
08/17/1994,21559,21595,21503,21503,961,23755
08/18/1994,21472,21472,21260,21322,2023,24357
08/19/1994,21142,21152,21101,21137,1384,24406
08/22/1994,21070,21070,20977,20982,1471,24216
08/23/1994,21085,21157,21075,21137,3130,24585
08/24/1994,21142,21235,21111,21229,2225,25133
08/25/1994,21121,21137,21039,21064,2911,25394
08/26/1994,21173,21271,21162,21260,2207,25640
08/29/1994,21291,21312,21224,21235,2317,26127
08/30/1994,21204,21240,21193,21204,6527,28833
08/31/1994,21276,21338,21276,21322,4216,30655
09/01/1994,21307,21338,21265,21286,6779,31059
09/02/1994,21338,21369,21276,21286,6669,31985
09/06/1994,21009,21009,20947,20973,13188,35539
09/07/1994,20681,20681,20619,20624,12658,37242
09/08/1994,20578,20655,20578,20650,8663,35712
09/09/1994,20501,20506,20450,20455,1763,23997
09/12/1994,20486,20521,20465,20501,513,23621
09/13/1994,20629,20640,20598,20609,847,23996
09/14/1994,20552,20563,20527,20547,914,24175
09/15/1994,20537,20604,20506,20604,831,24219
09/16/1994,20383,20383,20301,20311,1553,24607
09/19/1994,20167,20316,20167,20301,1369,25019
09/20/1994,20403,20403,20291,20296,1615,25007
09/21/1994,20439,20445,20291,20296,1727,25605
09/22/1994,20403,20424,20357,20383,693,25476
09/23/1994,20403,20475,20373,20403,608,25692
09/26/1994,20383,20439,20378,20424,850,25828
09/27/1994,20096,20142,20085,20101,1928,25816
09/28/1994,20147,20214,20147,20193,845,25847
09/29/1994,20270,20311,20173,20178,1101,25358
09/30/1994,20167,20270,20162,20244,1149,25790
10/03/1994,20285,20296,20224,20255,946,25752
10/04/1994,20198,20229,20090,20090,1571,26064
10/05/1994,20347,20383,20270,20306,1580,25818
10/06/1994,20260,20321,20229,20285,642,25833
10/07/1994,20373,20496,20357,20475,1553,25708
10/10/1994,20465,20511,20434,20450,955,25868
10/11/1994,20486,20568,20470,20527,1228,25771
10/12/1994,20747,20783,20711,20716,1361,25844
10/13/1994,20706,20814,20696,20711,1455,25715
10/14/1994,20563,20568,20516,20568,727,25737
10/17/1994,20547,20578,20542,20568,535,25603
10/18/1994,20624,20650,20609,20614,452,25409
10/19/1994,20455,20496,20424,20460,1055,25490
10/20/1994,20568,20583,20475,20491,898,25350
10/21/1994,20445,20506,20362,20506,1022,25357
10/24/1994,20434,20434,20388,20419,486,25269
10/25/1994,20291,20316,20244,20296,1701,25551
10/26/1994,20337,20409,20337,20393,1211,25265
10/27/1994,20403,20460,20373,20403,868,25128
10/28/1994,20362,20506,20362,20480,1398,25496
10/31/1994,20532,20568,20496,20501,481,25269
11/01/1994,20537,20537,20460,20491,1031,25307
11/02/1994,20362,20475,20296,20419,1799,25449
11/03/1994,20424,20486,20424,20480,635,25512
11/04/1994,20419,20439,20275,20285,1413,25829
11/07/1994,20219,20219,20178,20219,717,25751
11/08/1994,20208,20219,20152,20214,556,25513
11/09/1994,20085,20085,19993,20034,2187,25388
11/10/1994,19890,19942,19834,19890,1946,25765
11/11/1994,19803,19803,19767,19788,568,25607
11/14/1994,19890,19952,19885,19931,726,25660
11/15/1994,19911,19972,19901,19942,1704,25566
11/16/1994,19865,19895,19854,19860,535,25632
11/17/1994,19870,19906,19829,19890,810,25427
11/18/1994,19834,19849,19798,19818,595,25456
11/21/1994,19623,19649,19562,19577,1244,27997
11/22/1994,19500,19521,19413,19418,2321,28494
11/23/1994,19398,19398,19203,19274,5452,29057
11/25/1994,19213,19336,19213,19285,1714,29232
11/28/1994,19295,19346,19285,19321,903,27079
11/29/1994,19454,19464,19377,19413,3794,27471
11/30/1994,19562,19608,19536,19577,4526,28269
12/01/1994,19531,19588,19500,19505,5075,28178
12/02/1994,19552,19736,19552,19731,5350,28755
