02/14/2017,1406.85,1415.35,1400.07,1415.05,110122,618330
02/15/2017,1413.12,1423.24,1403.01,1422.03,121475,619151
02/16/2017,1420.21,1422.53,1405.94,1415.55,126135,610508
02/17/2017,1413.63,1416.26,1401.89,1414.14,9450,612032
02/20/2017,1411.91,1421.52,1411.91,1414.14,9450,612032
02/21/2017,1417.07,1427.29,1413.33,1423.85,102296,612760
02/22/2017,1424.25,1426.99,1416.06,1419.30,91744,611895
02/23/2017,1418.79,1424.25,1400.17,1410.80,136806,610140
02/24/2017,1409.18,1410.90,1396.13,1410.19,112436,611146
02/27/2017,1408.77,1423.65,1405.33,1422.94,127468,617333
02/28/2017,1420.11,1422.43,1397.74,1401.39,181147,613586
03/01/2017,1402.50,1432.65,1401.69,1429.11,183356,613099
03/02/2017,1428.61,1429.92,1408.47,1410.09,146385,611265
03/03/2017,1407.96,1417.68,1401.89,1407.66,112260,605002
03/06/2017,1406.24,1406.65,1392.69,1399.16,117269,603362
03/07/2017,1398.15,1401.08,1388.84,1389.55,129485,607697
03/08/2017,1387.22,1398.96,1379.43,1380.44,307782,617725
03/09/2017,1382.16,1387.32,1371.03,1374.67,354787,621887
03/10/2017,1377.51,1387.93,1369.82,1378.92,464955,631180
03/13/2017,1376.50,1389.75,1374.47,1385.50,384124,624368
03/14/2017,1384.49,1385.30,1366.58,1377.20,404060,627340
03/15/2017,1379.43,1401.39,1378.62,1398.45,312690,609866
03/16/2017,1398.15,1406.55,1396.53,1402.19,186458,612207
03/17/2017,1400.78,1409.88,1393.90,1406.85,136174,611594
03/20/2017,1405.13,1406.34,1394.51,1398.65,255350,545000
03/21/2017,1398.35,1407.25,1359.19,1360.81,218210,549826
03/22/2017,1358.89,1363.04,1347.46,1357.78,184610,546617
03/23/2017,1361.22,1377.51,1356.26,1366.48,165150,544812
03/24/2017,1368.50,1379.33,1362.63,1370.53,163600,544012
03/27/2017,1367.59,1375.38,1347.86,1372.85,124140,543482
03/28/2017,1374.47,1383.88,1365.47,1380.04,98554,544306
03/29/2017,1381.55,1389.85,1377.00,1387.83,102554,547895
03/30/2017,1388.13,1398.65,1384.49,1397.54,104732,553205
03/31/2017,1396.83,1406.95,1391.67,1400.68,145777,557169
04/03/2017,1398.86,1406.14,1380.34,1385.20,166336,555683
04/04/2017,1384.39,1390.05,1377.10,1384.19,136603,560648
04/05/2017,1385.50,1398.96,1360.61,1363.04,195889,565712
04/06/2017,1360.81,1382.06,1354.34,1380.44,188645,562331
04/07/2017,1381.15,1384.59,1365.57,1377.81,144867,564542
04/10/2017,1376.70,1392.99,1375.28,1380.44,154128,564227
04/11/2017,1381.05,1395.62,1374.37,1394.81,188130,580979
04/12/2017,1393.59,1398.96,1371.13,1373.16,152143,584753
04/13/2017,1371.44,1377.41,1357.68,1360.41,157288,580699
04/17/2017,1359.60,1379.23,1356.77,1377.71,96896,573646
04/18/2017,1377.91,1379.94,1364.76,1374.67,134616,573882
04/19/2017,1375.89,1393.29,1375.28,1381.66,143593,569180
04/20/2017,1381.86,1400.37,1380.14,1397.84,139757,568301
04/21/2017,1397.95,1400.78,1390.36,1396.02,131556,562205
04/24/2017,1404.72,1420.00,1404.72,1412.41,143363,572449
04/25/2017,1412.82,1433.46,1412.21,1427.79,145439,583711
04/26/2017,1427.59,1443.07,1424.05,1434.17,171824,589742
04/27/2017,1434.87,1442.77,1429.31,1435.78,120128,583655
04/28/2017,1435.28,1437.61,1410.39,1414.84,160716,580517
05/01/2017,1415.25,1426.98,1411.50,1424.96,117258,581327
05/02/2017,1424.76,1427.49,1408.06,1414.44,105615,583258
05/03/2017,1412.51,1413.32,1399.97,1405.03,136053,581048
05/04/2017,1405.94,1413.12,1393.90,1404.72,130922,581331
05/05/2017,1405.43,1413.93,1398.15,1413.53,100983,580348
05/08/2017,1416.46,1419.80,1400.47,1406.95,100092,580509
05/09/2017,1407.15,1411.50,1400.47,1405.74,118972,579215
05/10/2017,1401.49,1416.46,1399.06,1414.64,119651,577701
05/11/2017,1413.83,1414.54,1392.18,1403.61,143542,578379
05/12/2017,1403.00,1403.71,1394.00,1396.83,135118,579565
05/15/2017,1399.26,1415.65,1398.05,1409.07,118427,572163
05/16/2017,1409.28,1413.32,1398.75,1409.58,116636,574376
05/17/2017,1401.08,1401.99,1368.71,1370.53,261838,583046
05/18/2017,1373.06,1381.15,1359.90,1373.87,202028,575949
05/19/2017,1375.18,1389.75,1371.94,1381.96,175862,572327
05/22/2017,1381.96,1394.51,1378.52,1391.47,109878,571793
05/23/2017,1388.43,1399.56,1385.60,1396.53,114740,568761
05/24/2017,1395.42,1402.80,1390.36,1397.03,107073,567225
05/25/2017,1397.44,1408.67,1394.10,1397.14,112460,567688
05/26/2017,1397.24,1400.07,1389.65,1396.02,6119,567045
05/29/2017,1395.21,1398.96,1394.40,1396.02,6119,567045
05/30/2017,1394.81,1396.53,1383.88,1386.11,113533,572884
05/31/2017,1387.12,1392.68,1367.69,1385.20,165123,579743
06/01/2017,1386.61,1414.84,1383.68,1413.83,188296,578195
06/02/2017,1414.54,1433.26,1412.62,1423.14,200023,571295
06/05/2017,1420.20,1423.64,1408.16,1409.18,94395,570334
06/06/2017,1409.48,1418.99,1399.26,1411.81,122055,571114
06/07/2017,1410.49,1417.78,1406.95,1411.20,151926,575689
06/08/2017,1412.41,1437.11,1409.58,1431.54,407907,622627
06/09/2017,1426.08,1452.09,1424.16,1439.03,514223,642499
06/12/2017,1438.33,1444.60,1431.65,1437.52,463849,666939
06/13/2017,1438.73,1446.12,1437.31,1444.60,370230,657828
06/14/2017,1444.60,1447.13,1426.99,1433.57,302991,657298
06/15/2017,1429.22,1432.56,1417.17,1428.51,129280,649159
06/16/2017,1430.33,1434.28,1414.44,1426.28,127754,571682
06/19/2017,1427.19,1438.73,1426.48,1434.07,101030,571738
06/20/2017,1435.90,1436.81,1418.89,1421.12,114990,571391
06/21/2017,1420.71,1430.73,1413.12,1416.67,115499,573348
06/22/2017,1414.24,1426.48,1410.49,1421.62,95750,585327
06/23/2017,1423.14,1433.27,1417.37,1429.82,137485,590207
06/26/2017,1428.51,1437.21,1423.75,1431.65,115227,585019
06/27/2017,1432.46,1438.33,1419.30,1422.03,133728,579817
06/28/2017,1421.22,1448.45,1418.08,1444.20,149356,583665
06/29/2017,1448.75,1449.66,1418.08,1435.29,178923,580263
06/30/2017,1434.18,1438.73,1428.61,1431.54,138101,577901
07/03/2017,1428.31,1447.33,1428.20,1441.97,15668,573791
07/04/2017,1442.37,1444.30,1429.62,1441.97,15668,573791
07/05/2017,1430.63,1440.25,1428.20,1435.80,114401,568185
07/06/2017,1436.00,1436.91,1415.15,1417.37,137280,562838
07/07/2017,1417.07,1434.38,1416.46,1431.44,102937,562113
07/10/2017,1430.94,1436.91,1420.71,1425.88,95949,566314
07/11/2017,1426.18,1431.34,1416.97,1430.33,96718,571124
07/12/2017,1430.94,1450.47,1428.91,1439.34,115788,570720
07/13/2017,1440.15,1444.20,1430.94,1443.08,89136,569490
07/14/2017,1443.39,1450.98,1438.02,1446.02,98724,568253
07/17/2017,1444.50,1452.09,1439.74,1448.45,73316,565124
07/18/2017,1449.06,1449.16,1437.42,1443.99,83433,561763
07/19/2017,1443.99,1460.49,1442.68,1459.78,102409,564390
07/20/2017,1459.08,1463.02,1455.84,1459.68,80099,563790
07/21/2017,1460.09,1462.42,1449.66,1452.80,89703,562307
07/24/2017,1452.50,1455.53,1445.31,1453.91,80994,566366
07/25/2017,1454.22,1470.01,1453.21,1467.58,98821,571474
07/26/2017,1467.27,1470.01,1457.36,1458.97,81469,571727
07/27/2017,1461.51,1464.74,1442.07,1448.14,135687,574362
07/28/2017,1447.74,1450.47,1441.36,1447.33,88382,574386
07/31/2017,1447.44,1450.78,1436.20,1441.77,94643,574665
08/01/2017,1441.46,1449.56,1436.30,1445.41,93309,575783
08/02/2017,1445.41,1446.83,1423.14,1429.01,129227,574759
08/03/2017,1427.80,1431.54,1417.27,1422.23,96478,579612
08/04/2017,1421.83,1429.82,1419.90,1428.41,73658,579633
08/07/2017,1428.91,1434.88,1423.14,1431.04,62281,580916
08/08/2017,1430.23,1444.20,1422.74,1426.38,120104,578210
08/09/2017,1422.64,1423.55,1407.96,1414.13,144830,577855
08/10/2017,1415.15,1415.25,1382.25,1386.30,174739,573796
08/11/2017,1385.89,1392.17,1380.23,1388.73,142117,567405
08/14/2017,1389.84,1411.71,1389.44,1410.19,116662,565176
08/15/2017,1413.53,1417.37,1397.94,1398.34,96024,567170
08/16/2017,1397.84,1408.87,1396.73,1399.36,92016,569917
08/17/2017,1396.32,1401.89,1367.68,1371.32,162441,569455
08/18/2017,1368.89,1378.71,1365.25,1373.75,140104,574438
08/21/2017,1373.65,1377.59,1365.35,1371.72,91744,566925
08/22/2017,1372.84,1388.73,1372.84,1387.41,103928,565391
08/23/2017,1387.01,1390.04,1375.98,1383.87,86596,559178
08/24/2017,1381.04,1393.99,1379.72,1390.25,86599,559178
08/25/2017,1390.04,1397.64,1386.50,1392.47,89716,558413
08/28/2017,1391.97,1400.57,1382.66,1398.65,84156,556131
08/29/2017,1389.74,1403.10,1385.08,1399.66,110172,555924
08/30/2017,1401.08,1409.68,1395.81,1407.86,88920,553327
08/31/2017,1408.77,1424.36,1407.56,1421.52,125919,552391
09/01/2017,1423.45,1431.75,1421.22,1429.32,14264,548949
09/04/2017,1417.07,1437.42,1416.87,1429.32,14264,548949
09/05/2017,1435.29,1436.81,1410.49,1418.28,125182,545269
09/06/2017,1416.06,1424.97,1414.94,1418.69,88020,544377
09/07/2017,1416.36,1421.83,1410.49,1415.04,170905,517687
09/08/2017,1413.63,1422.64,1409.98,1420.11,168015,490429
09/11/2017,1422.84,1434.29,1422.84,1433.88,146270,490429
09/12/2017,1433.17,1442.18,1433.07,1440.77,140843,489595
09/13/2017,1441.07,1447.45,1437.73,1444.61,94934,489595
09/14/2017,1443.30,1446.64,1439.04,1444.72,87897,479316
09/15/2017,1439.65,1452.01,1439.45,1450.59,57951,56829
09/18/2017,1449.48,1463.35,1449.48,1460.21,49621,56812
09/19/2017,1460.11,1462.74,1455.75,1459.60,33659,58120
09/20/2017,1458.18,1466.19,1457.58,1465.17,49345,58757
09/21/2017,1464.97,1468.31,1460.01,1463.65,56896,60489
09/22/2017,1462.34,1472.26,1456.77,1469.63,53113,61304
09/25/2017,1468.82,1475.10,1462.24,1472.46,40089,61228
09/26/2017,1472.46,1480.67,1469.73,1476.41,47317,53963
09/27/2017,1476.72,1508.62,1475.60,1506.49,87927,59308
09/28/2017,1504.57,1511.76,1497.38,1511.45,61161,59510
09/29/2017,1509.33,1514.19,1507.40,1511.96,53467,57421
10/02/2017,1511.25,1532.52,1510.54,1529.58,53353,60569
10/03/2017,1531.61,1535.25,1523.20,1534.74,47853,61773
10/04/2017,1533.23,1536.47,1524.01,1530.19,43338,61773
10/05/2017,1528.77,1536.67,1528.57,1534.64,34074,61271
10/06/2017,1533.43,1533.93,1525.83,1530.80,34171,60971
10/09/2017,1530.09,1537.28,1521.88,1526.74,25820,61142
10/10/2017,1526.44,1533.12,1524.11,1529.07,32472,62084
10/11/2017,1528.87,1532.31,1524.72,1526.85,1273,62009
10/12/2017,1527.15,1530.49,1520.16,1526.95,31264,60954
10/13/2017,1526.24,1531.10,1522.09,1525.33,31347,61671
10/16/2017,1525.33,1533.73,1520.16,1524.62,37070,64585
10/17/2017,1524.11,1527.66,1514.59,1518.04,32804,64449
10/18/2017,1519.76,1529.38,1518.74,1525.53,33956,64329
10/19/2017,1525.33,1526.64,1510.74,1522.19,37977,64594
10/20/2017,1522.69,1533.43,1521.78,1529.68,34866,63823
10/23/2017,1528.26,1532.31,1515.40,1516.52,27988,63813
10/24/2017,1517.93,1527.25,1516.21,1520.57,28045,64599
10/25/2017,1518.64,1519.55,1500.72,1517.02,43614,65024
10/26/2017,1515.71,1522.49,1513.68,1518.54,38306,64892
10/27/2017,1518.24,1528.57,1511.35,1527.66,39954,65811
10/30/2017,1526.64,1528.16,1502.24,1511.86,39980,65811
10/31/2017,1510.14,1527.15,1509.33,1521.88,33637,65310
11/01/2017,1522.09,1535.76,1502.44,1510.85,48508,66301
11/02/2017,1509.33,1520.77,1501.33,1515.20,41664,67067
11/03/2017,1514.79,1518.04,1508.52,1513.98,29143,68480
11/06/2017,1512.26,1522.39,1508.41,1516.11,32115,67173
11/07/2017,1516.52,1519.76,1492.92,1496.36,38463,67893
11/08/2017,1493.63,1501.93,1485.53,1501.22,48619,67031
11/09/2017,1502.24,1504.26,1480.06,1496.06,62472,68212
11/10/2017,1495.25,1498.79,1489.07,1493.02,36062,69285
11/13/2017,1493.63,1496.46,1481.78,1492.41,25355,68436
11/14/2017,1491.91,1493.12,1482.89,1489.27,30135,68207
11/15/2017,1485.53,1489.38,1471.55,1482.39,35207,68177
11/16/2017,1484.11,1511.55,1483.81,1505.07,36176,67457
11/17/2017,1504.77,1517.83,1498.90,1511.86,27492,67470
11/20/2017,1511.86,1523.50,1505.17,1523.10,23402,68274
11/21/2017,1521.78,1540.72,1520.87,1537.88,30166,68881
11/22/2017,1536.37,1545.58,1515.00,1535.76,4690,68770
11/23/2017,1535.76,1535.76,1535.76,1535.76,4690,68770
11/24/2017,1539.10,1543.76,1535.35,1538.09,11681,68673
11/27/2017,1537.28,1543.86,1531.81,1532.42,21592,68870
11/28/2017,1531.10,1557.63,1530.49,1555.71,33323,69711
11/29/2017,1555.10,1570.29,1553.99,1560.77,40920,69708
11/30/2017,1559.66,1573.63,1558.34,1565.23,44770,69367
12/01/2017,1560.47,1565.53,1514.19,1557.23,74793,67666
12/04/2017,1564.42,1581.73,1548.62,1550.54,40984,68149
12/05/2017,1553.48,1559.05,1534.64,1535.96,38545,68535
12/06/2017,1538.09,1539.00,1525.83,1527.35,34413,69564
12/07/2017,1532.20,1544.94,1526.85,1540.09,27043,68658
12/08/2017,1540.80,1549.18,1539.18,1540.59,30121,68893
12/11/2017,1542.51,1547.97,1536.85,1542.11,33096,71546
12/12/2017,1543.42,1546.15,1534.63,1535.74,45622,73717
12/13/2017,1534.33,1554.04,1528.87,1545.55,49576,75634
12/14/2017,1547.47,1548.58,1521.49,1527.15,49636,76591
12/15/2017,1527.35,1559.29,1526.64,1553.33,33406,22331
12/18/2017,1553.23,1574.05,1552.32,1568.09,20068,22563
12/19/2017,1568.09,1573.64,1553.03,1555.25,17548,23389
12/20/2017,1559.19,1565.46,1554.34,1556.56,15246,23146
12/21/2017,1557.27,1572.43,1555.65,1567.07,15746,23356
12/22/2017,1568.79,1570.51,1559.70,1561.01,12704,24234
12/26/2017,1562.43,1566.97,1560.00,1564.45,12382,23850
12/27/2017,1565.66,1571.02,1557.88,1562.32,9355,23867
12/28/2017,1562.73,1567.07,1559.60,1566.27,19654,23053
12/29/2017,1567.28,1573.85,1546.15,1553.23,19654,23446
01/02/2018,1559.19,1569.80,1549.99,1565.36,21593,23198
01/03/2018,1566.87,1574.45,1564.55,1572.43,16168,22704
01/04/2018,1570.61,1580.92,1569.70,1573.54,16045,22862
01/05/2018,1574.25,1579.41,1568.49,1578.50,14816,23341
01/08/2018,1578.19,1582.74,1563.74,1579.20,14523,23496
01/09/2018,1579.51,1584.56,1575.46,1577.38,14214,23310
01/10/2018,1575.67,1580.92,1565.15,1578.60,18470,22724
01/11/2018,1579.51,1606.80,1575.87,1605.08,21325,23066
01/12/2018,1603.77,1619.23,1602.35,1613.27,3050,23370
01/15/2018,1611.95,1618.52,1606.80,1613.27,3050,23370
01/16/2018,1611.45,1624.38,1587.59,1594.26,30166,23175
01/17/2018,1595.17,1610.44,1592.75,1605.99,20988,23272
01/18/2018,1608.01,1609.22,1591.33,1592.24,17550,22950
01/19/2018,1594.16,1618.72,1589.41,1616.10,17533,23130
01/22/2018,1610.64,1626.30,1608.21,1624.28,13317,23113
01/23/2018,1623.78,1633.68,1617.01,1630.25,17974,23135
01/24/2018,1630.25,1636.61,1613.67,1618.42,29435,23007
01/25/2018,1618.72,1629.74,1611.75,1621.55,21648,23572
01/26/2018,1622.06,1627.21,1617.21,1626.81,12618,23625
01/29/2018,1626.10,1630.15,1614.28,1614.88,19623,23543
01/30/2018,1616.20,1616.60,1596.39,1603.16,29681,23450
01/31/2018,1603.46,1613.87,1587.69,1593.05,24509,23094
02/01/2018,1596.69,1601.95,1582.44,1599.42,24272,23539
02/02/2018,1597.80,1597.80,1559.19,1561.21,39950,24020
02/05/2018,1560.30,1564.85,1465.80,1477.52,62905,25162
02/06/2018,1480.55,1529.78,1426.98,1523.81,52795,23045
02/07/2018,1521.89,1534.23,1503.50,1515.12,27959,23113
02/08/2018,1513.40,1528.16,1477.83,1480.55,41840,24039
02/09/2018,1484.60,1505.32,1449.42,1493.09,56722,22982
02/12/2018,1494.40,1514.62,1479.54,1508.45,33534,22878
02/13/2018,1501.68,1513.61,1491.87,1512.29,16725,22990
02/14/2018,1514.62,1541.10,1485.91,1537.36,32957,23133
02/15/2018,1538.87,1558.89,1530.99,1556.87,21689,22885
02/16/2018,1557.78,1568.79,1550.30,1560.50,1584,23730
02/19/2018,1561.52,1567.58,1547.06,1560.50,1584,23730
02/20/2018,1556.56,1564.04,1542.21,1546.96,17422,23512
02/21/2018,1551.31,1574.25,1540.39,1544.23,19438,23837
02/22/2018,1540.59,1566.37,1533.01,1552.62,17680,23822
02/23/2018,1556.46,1568.59,1546.86,1567.58,9540,23555
02/26/2018,1567.98,1580.01,1559.90,1578.29,8300,23644
02/27/2018,1576.98,1584.36,1551.61,1554.84,14038,24522
02/28/2018,1557.47,1561.21,1524.62,1527.66,18369,25373
03/01/2018,1530.69,1540.39,1507.54,1521.59,28574,25647
03/02/2018,1525.13,1552.22,1506.43,1546.46,19988,26558
03/05/2018,1542.72,1567.48,1531.29,1560.50,17694,25858
03/06/2018,1562.43,1579.30,1552.42,1575.77,17223,26727
03/07/2018,1558.28,1595.07,1555.86,1590.22,16817,26694
03/08/2018,1589.72,1598.89,1579.84,1590.62,12922,26504
03/09/2018,1592.74,1615.32,1586.59,1613.81,13097,26077
03/12/2018,1617.64,1623.49,1610.38,1618.75,11518,26588
03/13/2018,1617.94,1628.73,1606.05,1613.31,17708,27588
03/14/2018,1611.19,1620.46,1598.18,1601.21,15977,0
03/15/2018,1602.22,1605.95,1587.70,1595.26,12367,7493
03/16/2018,1597.88,1607.56,1591.73,1603.73,10257,7812
03/19/2018,1602.62,1603.02,1567.54,1590.02,12675,7545
03/20/2018,1588.10,1594.96,1581.15,1589.21,5179,7688
03/21/2018,1588.10,1606.95,1583.47,1596.77,11691,8029
03/22/2018,1596.47,1602.32,1554.84,1556.65,16299,8386
03/23/2018,1550.91,1567.44,1525.40,1531.05,17980,8690
03/26/2018,1530.24,1559.58,1528.83,1557.56,14974,9254
03/27/2018,1560.48,1569.56,1521.27,1531.05,18771,9030
03/28/2018,1528.23,1539.11,1518.55,1529.54,17433,8716
03/29/2018,1532.66,1555.95,1526.81,1544.45,10061,8868
04/02/2018,1541.13,1545.16,1494.56,1504.23,13912,9279
04/03/2018,1508.57,1529.94,1506.35,1526.01,12696,8706
04/04/2018,1524.80,1549.90,1496.27,1547.28,11208,8237
04/05/2018,1548.89,1560.18,1545.26,1556.45,4970,8257
04/06/2018,1545.87,1558.16,1514.62,1527.92,9213,9010
04/09/2018,1529.23,1549.80,1525.81,1531.35,6669,8613
04/10/2018,1529.33,1563.71,1527.52,1557.66,8532,8932
04/11/2018,1554.13,1567.04,1542.74,1560.79,5613,8989
04/12/2018,1564.31,1578.12,1561.49,1571.67,4874,9499
04/13/2018,1567.54,1577.12,1558.67,1565.42,5918,9855
04/16/2018,1570.97,1582.56,1565.02,1578.93,5148,9766
04/17/2018,1578.23,1599.80,1577.82,1596.57,4799,9697
04/18/2018,1597.68,1608.77,1595.66,1600.50,3813,9655
04/19/2018,1602.92,1603.83,1582.86,1587.80,4872,9691
04/20/2018,1586.79,1591.23,1575.00,1579.43,5438,9985
04/23/2018,1585.89,1586.89,1569.25,1577.92,4778,10148
04/24/2018,1579.74,1590.42,1555.34,1569.25,6022,10127
04/25/2018,1570.46,1572.28,1552.92,1567.74,3991,10187
04/26/2018,1570.36,1577.92,1562.60,1576.51,3260,9982
04/27/2018,1573.39,1577.32,1560.89,1571.47,3637,9653
04/30/2018,1570.97,1579.64,1554.43,1556.25,4617,9930
05/01/2018,1557.26,1567.14,1539.52,1565.12,4608,9978
05/02/2018,1565.83,1580.75,1558.97,1564.72,3549,10216
05/03/2018,1565.52,1570.06,1543.45,1563.71,5380,10092
05/04/2018,1561.09,1587.80,1550.30,1579.23,4710,10147
05/07/2018,1579.74,1601.21,1579.54,1593.85,3545,10282
05/08/2018,1592.24,1602.42,1587.70,1601.91,4526,10414
05/09/2018,1601.41,1613.51,1596.07,1611.09,4557,10180
05/10/2018,1610.89,1623.89,1608.97,1618.04,3011,10189
05/11/2018,1618.45,1623.59,1612.60,1622.08,3474,10381
05/14/2018,1621.07,1629.23,1611.39,1616.93,4836,10374
05/15/2018,1617.24,1618.45,1604.03,1614.82,5856,10592
05/16/2018,1613.20,1635.89,1613.20,1631.95,4378,10622
05/17/2018,1633.37,1642.54,1629.03,1640.02,3494,10843
05/18/2018,1640.83,1645.36,1637.20,1640.02,3176,10882
05/21/2018,1645.97,1654.54,1644.15,1653.63,3171,10963
05/22/2018,1653.02,1656.55,1638.41,1639.82,2420,10714
05/23/2018,1638.81,1644.96,1631.15,1642.74,3666,10665
05/24/2018,1641.53,1645.46,1627.92,1643.25,3610,10673
05/25/2018,1644.15,1648.99,1636.29,1638.81,647,10653
05/28/2018,1641.63,1652.22,1635.99,1638.81,647,10653
05/29/2018,1637.80,1643.85,1620.16,1638.20,5275,10707
05/30/2018,1636.49,1666.13,1633.87,1662.50,5700,11543
05/31/2018,1661.09,1667.54,1644.96,1647.68,5431,11302
06/01/2018,1651.11,1665.22,1650.81,1663.41,4691,11070
06/04/2018,1664.31,1669.45,1654.84,1668.14,3517,11153
06/05/2018,1667.34,1680.64,1664.72,1678.93,4369,10450
06/06/2018,1678.23,1692.84,1677.22,1691.73,4369,10450
06/07/2018,1691.89,1695.41,1673.69,1683.95,79811,77811
06/08/2018,1625.83,1687.97,1674.80,1685.56,194322,207166
06/11/2018,1684.25,1693.10,1680.83,1690.89,280788,396758
06/12/2018,1690.89,1701.55,1686.56,1695.61,190776,505632
06/13/2018,1697.73,1700.44,1687.77,1689.88,146344,537831
06/14/2018,1690.08,1701.35,1685.06,1700.54,114476,554112
06/15/2018,1698.73,1701.04,1685.66,1699.84,128233,554465
06/18/2018,1696.72,1709.09,1686.36,1708.89,99766,555432
06/19/2018,1707.78,1709.09,1684.76,1708.08,138996,558111
06/20/2018,1708.28,1723.26,1704.16,1722.76,113652,558100
06/21/2018,1721.66,1730.20,1698.43,1702.95,154223,560743
06/22/2018,1702.85,1712.41,1693.50,1700.44,196893,559321
06/25/2018,1698.23,1699.94,1661.13,1671.38,202239,555611
06/26/2018,1671.68,1686.97,1666.66,1683.75,162100,551143
06/27/2018,1682.34,1684.96,1652.38,1653.38,162622,549538
06/28/2018,1651.98,1661.33,1641.42,1659.72,155545,551745
06/29/2018,1659.42,1669.67,1654.89,1656.50,147332,554123
07/02/2018,1655.50,1669.97,1642.22,1669.07,122638,554822
07/03/2018,1668.77,1682.24,1664.65,1676.41,93998,558021
07/05/2018,1674.80,1694.51,1673.09,1693.30,123244,568321
07/06/2018,1690.89,1711.10,1687.87,1710.29,96122,570255
07/09/2018,1710.09,1720.35,1709.29,1719.75,75678,571255
07/10/2018,1720.05,1724.37,1699.64,1709.49,94533,573897
07/11/2018,1701.85,1712.41,1692.80,1695.92,117235,572421
07/12/2018,1699.13,1707.18,1690.79,1701.55,110321,575732
07/13/2018,1702.05,1712.00,1698.03,1700.84,92612,569422
07/16/2018,1701.65,1704.76,1683.55,1692.40,99662,567811
07/17/2018,1692.09,1704.56,1689.48,1699.43,99565,569675
07/18/2018,1700.64,1704.46,1689.28,1703.46,81411,561231
07/19/2018,1703.96,1716.53,1696.22,1714.82,106217,566341
07/20/2018,1713.61,1716.93,1706.77,1708.18,106217,566341
07/23/2018,1708.99,1715.02,1701.14,1712.00,77607,561450
07/24/2018,1711.20,1721.15,1685.26,1691.39,123517,561087
07/25/2018,1689.18,1700.24,1683.95,1699.03,116108,560485
07/26/2018,1696.72,1717.03,1696.72,1710.39,114934,558925
07/27/2018,1708.28,1712.61,1670.28,1670.98,114934,558925
07/30/2018,1670.68,1682.54,1662.43,1664.04,120877,557566
07/31/2018,1665.25,1688.88,1662.33,1681.54,141013,555226
08/01/2018,1686.36,1686.46,1666.66,1677.21,13899,555103
08/02/2018,1679.73,1694.91,1665.85,1694.01,132766,554380
08/03/2018,1694.71,1698.73,1677.31,1684.45,112703,553072
08/06/2018,1685.86,1696.82,1680.13,1696.12,86945,551889
08/07/2018,1695.82,1706.57,1695.21,1700.74,87902,549595
08/08/2018,1701.45,1701.55,1685.76,1696.32,87264,549595
08/09/2018,1694.91,1708.48,1694.31,1702.25,71720,548672
08/10/2018,1701.14,1707.78,1689.68,1696.52,107076,548672
08/13/2018,1695.71,1701.14,1679.02,1686.26,115575,549234
08/14/2018,1687.27,1707.08,1687.07,1705.87,100362,543865
08/15/2018,1705.87,1706.67,1671.58,1682.95,148378,547242
08/16/2018,1683.15,1702.25,1680.13,1698.43,91774,545630
08/17/2018,1697.73,1706.98,1689.48,1706.17,85406,546973
08/20/2018,1706.88,1712.20,1698.43,1708.48,81715,550095
08/21/2018,1709.49,1734.32,1705.17,1726.58,120220,555383
08/22/2018,1721.86,1735.23,1717.73,1732.72,87318,559123
08/23/2018,1733.32,1735.73,1722.06,1726.98,87318,559123
08/24/2018,1728.49,1738.15,1727.39,1736.23,92235,559123
08/27/2018,1737.34,1749.71,1736.34,1740.56,83201,558176
08/28/2018,1740.46,1745.08,1731.01,1738.95,83201,558418
08/29/2018,1739.05,1747.80,1734.32,1746.09,83238,558268
08/30/2018,1746.89,1752.32,1737.74,1744.38,96058,558268
08/31/2018,1742.27,1753.53,1737.24,1750.11,107153,558268
09/04/2018,1751.82,1755.84,1730.00,1744.08,140048,559585
09/05/2018,1744.68,1745.89,1722.46,1738.15,126419,547017
09/06/2018,1738.75,1743.78,1722.86,1724.57,129509,543335
09/07/2018,1724.17,1733.12,1715.12,1725.17,125818,541944
09/10/2018,1724.57,1735.53,1722.36,1729.10,110946,543074
09/11/2018,1728.49,1734.73,1718.14,1730.30,119316,541567
09/12/2018,1731.01,1731.91,1711.40,1725.98,150286,546660
09/13/2018,1724.88,1734.40,1720.57,1724.48,295893,1764999
09/14/2018,1725.38,1737.51,1721.87,1733.10,373384,589244
09/17/2018,1731.39,1733.40,1711.24,1713.75,506682,595158
09/18/2018,1713.25,1725.08,1707.03,1722.47,359580,638724
09/19/2018,1722.57,1728.59,1707.63,1713.85,299451,645381
09/20/2018,1714.85,1733.60,1713.55,1732.40,177761,639866
09/21/2018,1732.30,1735.70,1718.86,1721.77,127214,616919
09/24/2018,1717.36,1721.67,1703.72,1713.75,99944,527231
09/25/2018,1714.95,1722.07,1712.75,1718.86,78393,527231
09/26/2018,1719.46,1723.77,1697.31,1699.51,119681,527404
09/27/2018,1700.51,1707.43,1697.71,1700.82,101034,526401
09/28/2018,1703.02,1710.44,1691.19,1705.13,133749,526401
10/01/2018,1708.03,1716.15,1676.85,1682.97,158294,523704
10/02/2018,1683.97,1684.67,1660.81,1664.72,147944,530687
10/03/2018,1665.02,1686.58,1663.32,1682.57,146607,529942
10/04/2018,1679.96,1680.06,1649.69,1654.80,175010,524527
10/05/2018,1657.30,1661.82,1624.52,1643.57,202256,521916
10/08/2018,1644.97,1646.68,1623.32,1638.16,115802,519456
