07/20/1999,7854.6,7920.9,7685.7,7692.6,49494,173398
07/21/1999,7656.3,7668.9,7567.7,7607.5,50938,173691
07/22/1999,7586.6,7632.6,7453.9,7516.8,51311,174945
07/23/1999,7483.3,7561.4,7420.4,7421.8,41183,174724
07/26/1999,7423.2,7474.9,7223.6,7278.1,60256,177177
07/27/1999,7276.7,7361.8,7269.7,7298.3,45645,176039
07/28/1999,7322.7,7373.0,7286.4,7315.8,38741,177165
07/29/1999,7316.5,7316.5,7042.2,7049.1,68097,180453
07/30/1999,7112.0,7154.5,7049.1,7146.2,46388,181186
08/02/1999,7077.1,7211.8,6956.3,7199.2,65476,182523
08/03/1999,7118.9,7192.9,7077.1,7137.1,48913,183869
08/04/1999,7103.6,7216.6,7085.4,7169.9,51551,184551
08/05/1999,7088.2,7101.5,6920.0,6968.2,63037,188836
08/06/1999,7056.1,7079.9,6953.5,7015.6,51696,191256
08/09/1999,7001.7,7138.5,6958.4,7127.3,45939,191102
08/10/1999,7092.4,7121.7,6962.6,6987.7,59114,192527
08/11/1999,7046.4,7065.9,7011.5,7014.2,37592,190383
08/12/1999,7098.0,7203.4,7092.4,7184.5,50188,188994
08/13/1999,7130.1,7313.7,7124.5,7300.4,45826,188060
08/16/1999,7300.4,7342.3,7272.5,7324.1,30843,186683
08/17/1999,7339.5,7417.0,7301.8,7349.3,44731,188536
08/18/1999,7386.9,7409.3,7295.5,7325.5,40740,188691
08/19/1999,7280.2,7321.3,7219.4,7252.9,43677,188687
08/20/1999,7296.2,7360.4,7284.3,7345.1,31885,188067
08/23/1999,7414.9,7433.0,7377.9,7418.4,20948,187919
08/24/1999,7451.2,7467.9,7364.6,7445.6,30159,188951
08/25/1999,7453.9,7568.4,7410.7,7565.6,46177,191076
08/26/1999,7607.5,7627.0,7484.7,7515.4,48125,190667
08/27/1999,7486.1,7593.5,7458.8,7567.0,39310,192877
08/30/1999,7530.0,7581.7,7489.5,7525.1,26951,192223
08/31/1999,7441.4,7447.0,7360.4,7382.1,47628,191540
09/01/1999,7374.4,7449.8,7368.8,7426.0,32941,188365
09/02/1999,7426.0,7438.6,7240.4,7257.8,55027,190629
09/03/1999,7297.6,7463.0,7266.9,7459.5,44521,190905
09/06/1999,7447.0,7565.6,7445.6,7542.6,30755,187423
09/07/1999,7542.6,7590.0,7492.3,7526.5,39988,189031
09/08/1999,7536.3,7541.9,7448.4,7534.9,50166,194680
09/09/1999,7528.0,7602.2,7500.9,7586.9,51934,194394
09/10/1999,7593.2,7711.0,7578.6,7673.6,65681,197062
09/13/1999,7672.2,7719.4,7597.3,7612.6,92388,206151
09/14/1999,7636.1,7670.8,7530.7,7544.6,105146,209935
09/15/1999,7512.7,7607.0,7458.6,7523.8,130695,212643
09/16/1999,7439.2,7485.0,7387.2,7412.9,155494,223323
09/17/1999,7454.5,7492.6,7367.1,7448.9,73638,130358
09/20/1999,7448.9,7503.0,7424.6,7459.3,34798,128684
09/21/1999,7502.3,7503.0,7318.6,7368.5,48902,131449
09/22/1999,7314.4,7376.1,7268.6,7304.7,52150,130264
09/23/1999,7322.7,7439.2,7288.0,7383.0,51257,133191
09/24/1999,7224.2,7279.0,7203.4,7210.4,56334,135791
09/27/1999,7247.8,7315.8,7247.8,7297.8,30534,134393
09/28/1999,7308.8,7308.8,7129.9,7132.7,53102,136456
09/29/1999,7196.5,7216.6,7065.4,7141.0,59673,138101
09/30/1999,7142.4,7172.9,7085.6,7150.7,51657,142233
10/01/1999,7197.9,7208.3,7070.3,7121.6,55676,148478
10/04/1999,7167.4,7329.6,7125.8,7322.7,46948,143201
10/05/1999,7301.2,7395.5,7282.5,7395.5,45062,143971
10/06/1999,7364.3,7460.0,7306.1,7454.5,49953,144125
10/07/1999,7468.3,7555.0,7455.9,7523.8,56704,146978
10/08/1999,7509.9,7593.8,7473.9,7558.5,47744,150839
10/11/1999,7565.4,7580.7,7518.3,7569.6,26909,152436
10/12/1999,7544.6,7560.6,7426.0,7455.2,38770,153176
10/13/1999,7358.8,7392.1,7333.1,7365.7,46597,152871
10/14/1999,7337.3,7408.0,7264.5,7265.9,52884,152890
10/15/1999,7246.4,7276.9,7102.2,7230.5,71529,153858
10/18/1999,7160.4,7216.6,7094.6,7165.3,52730,154858
10/19/1999,7186.8,7375.4,7168.8,7364.3,45537,154197
10/20/1999,7329.6,7417.0,7290.1,7383.7,47049,156275
10/21/1999,7350.5,7371.9,7253.4,7311.6,42356,156179
10/22/1999,7351.8,7469.7,7344.9,7455.2,38695,156284
10/25/1999,7455.2,7504.4,7377.5,7410.1,34872,157739
10/26/1999,7386.5,7512.7,7386.5,7489.1,40080,157058
10/27/1999,7428.1,7503.0,7410.1,7451.7,42346,157973
10/28/1999,7468.3,7652.1,7435.1,7611.2,55699,160268
10/29/1999,7662.5,7738.8,7627.8,7680.5,46266,163247
11/01/1999,7680.5,7726.3,7647.2,7699.9,24783,162840
11/02/1999,7680.5,7729.1,7616.7,7722.1,38115,163312
11/03/1999,7671.5,7783.2,7654.2,7724.9,46636,164279
11/04/1999,7747.1,7867.8,7731.8,7840.0,51665,168715
11/05/1999,7840.0,7907.3,7785.9,7876.8,45132,171934
11/08/1999,7830.3,7910.8,7810.9,7869.1,31787,170078
11/09/1999,7901.0,8005.1,7892.0,7919.1,48635,172186
11/10/1999,7919.1,7995.3,7872.6,7956.5,50900,174250
11/11/1999,7960.7,8060.5,7948.2,8055.7,38653,177149
11/12/1999,8061.9,8100.8,7995.3,8035.6,44014,179587
11/15/1999,8110.5,8150.7,8052.2,8110.5,39845,181416
11/16/1999,8141.0,8228.3,8079.9,8221.4,41877,179010
11/17/1999,8245.0,8271.3,8136.1,8172.2,55657,178588
11/18/1999,8168.7,8282.4,8143.7,8281.0,49868,181015
11/19/1999,8281.0,8344.1,8233.9,8283.8,52490,182737
11/22/1999,8265.8,8331.0,8080.6,8107.7,55467,186365
11/23/1999,8109.1,8159.0,8055.7,8082.7,48502,185437
11/24/1999,8061.9,8130.6,8013.4,8098.0,49415,186554
11/25/1999,8113.2,8297.7,8095.2,8292.1,29227,187292
11/26/1999,8282.4,8369.8,8259.6,8300.5,35950,187260
11/29/1999,8265.8,8307.4,8171.5,8189.5,47932,188768
11/30/1999,8154.8,8193.0,8061.9,8172.9,47150,188061
12/01/1999,8113.2,8276.9,8113.2,8245.7,52029,191680
12/02/1999,8286.6,8294.9,8204.8,8272.7,47001,192136
12/03/1999,8288.0,8514.0,8254.7,8497.4,60326,191918
12/06/1999,8497.4,8591.0,8471.0,8529.3,52356,193356
12/07/1999,8522.4,8587.5,8494.6,8540.4,53675,191498
12/08/1999,8489.1,8524.4,8402.4,8496.0,63917,195502
12/09/1999,8464.4,8573.0,8464.4,8490.5,53975,192553
12/10/1999,8504.3,8544.1,8421.8,8457.5,76042,205492
12/13/1999,8515.3,8549.6,8428.6,8497.4,63238,206422
12/14/1999,8504.3,8663.8,8471.3,8612.2,104762,210725
12/15/1999,8568.9,8636.3,8538.6,8621.1,105904,227776
12/16/1999,8648.6,8834.9,8648.6,8784.1,93458,225196
12/17/1999,8827.4,8925.7,8805.4,8859.0,81236,118068
12/20/1999,8834.3,8872.1,8706.4,8852.1,35369,130346
12/21/1999,8813.6,8914.0,8754.5,8909.9,26411,130859
12/22/1999,8941.5,9056.3,8938.1,9002.0,29792,132083
12/23/1999,9117.5,9431.0,9080.4,9422.1,35982,133417
12/27/1999,9503.9,9689.5,9435.1,9508.7,28559,135074
12/28/1999,9513.5,9552.0,9387.7,9486.0,22055,134392
12/29/1999,9446.1,9552.7,9446.1,9514.2,59344,143071
12/30/1999,9569.9,9668.9,9556.1,9662.0,15988,135086
01/03/2000,9883.4,9913.6,9304.5,9356.1,13351,134707
01/04/2000,9349.9,9349.9,9014.4,9116.1,72828,143932
01/05/2000,8892.0,9105.1,8886.5,8981.4,69210,147968
01/06/2000,8970.4,9043.3,8851.4,8944.9,58852,146985
01/07/2000,9019.9,9398.0,9004.8,9391.1,69634,151787
01/10/2000,9528.6,9651.0,9490.1,9569.9,55231,148462
01/11/2000,9542.4,9598.7,9433.8,9540.3,59994,150662
01/12/2000,9432.4,9551.3,9389.1,9539.6,50921,152541
01/13/2000,9542.4,9824.2,9519.7,9637.2,68112,152642
01/14/2000,9693.6,9963.1,9693.6,9939.7,68112,152642
01/17/2000,9986.5,10073.1,9826.3,10047.0,47477,157847
01/18/2000,10047.0,10089.6,9748.6,9794.0,69520,160764
01/19/2000,9748.6,9829.7,9645.5,9800.9,66103,162488
01/20/2000,9921.9,9937.7,9772.7,9817.4,52594,162817
01/21/2000,9721.1,9807.7,9574.0,9642.1,57187,163771
01/24/2000,9707.4,9789.9,9552.0,9556.1,44634,165731
01/25/2000,9461.3,9532.7,9407.6,9475.0,55279,167152
01/26/2000,9509.4,9631.1,9431.0,9610.4,63694,169213
01/27/2000,9657.9,9895.7,9574.0,9846.2,66649,176791
01/28/2000,9817.4,9961.1,9714.2,9755.5,63669,181881
01/31/2000,9664.7,9669.6,9396.6,9429.6,60786,184013
02/01/2000,9571.2,9700.5,9513.5,9681.2,54264,186407
02/02/2000,9759.6,9873.7,9695.0,9871.7,45023,189147
02/03/2000,9899.9,10130.9,9834.6,10117.1,63722,196197
02/04/2000,10198.9,10276.6,10100.6,10174.9,52356,200505
02/07/2000,10176.2,10212.7,9993.4,10058.7,49666,198651
02/08/2000,10048.4,10419.6,10037.4,10370.1,59009,200836
02/09/2000,10399.0,10568.1,10361.9,10531.0,62913,214058
02/10/2000,10375.6,10577.7,10351.6,10547.5,53756,216434
02/11/2000,10653.4,10773.0,10444.4,10601.1,69548,226309
02/14/2000,10451.2,10564.7,10401.7,10515.9,39152,225501
02/15/2000,10531.0,10596.3,10216.1,10225.1,56727,234187
02/16/2000,10398.3,10429.2,10126.7,10348.8,67848,241227
02/17/2000,10345.4,10521.4,10182.4,10500.7,65858,248522
02/18/2000,10460.9,10555.7,10399.7,10444.4,28741,251083
02/22/2000,10394.9,10632.7,10382.5,10490.4,65820,261960
02/23/2000,10531.7,10705.6,10517.2,10603.2,53180,270132
02/24/2000,10711.1,10757.9,10433.4,10504.9,58640,277362
02/25/2000,10660.2,10715.2,10539.2,10704.9,49442,278536
02/28/2000,10642.4,10676.7,10313.7,10436.1,64069,284325
02/29/2000,10518.6,10610.0,10482.9,10570.9,37460,284606
03/01/2000,10636.9,10694.6,10487.0,10624.5,55638,291809
03/02/2000,10641.7,10944.9,10498.7,10938.0,53943,300971
03/03/2000,10917.4,11045.2,10849.3,10959.3,75241,329706
03/06/2000,10965.5,11016.4,10910.5,10971.0,80106,375686
03/07/2000,11053.5,11186.9,10897.4,11086.5,100165,419408
03/08/2000,11004.0,11159.4,10938.0,10972.4,99474,464364
03/09/2000,11078.8,11100.0,10844.1,10954.6,87594,497754
03/10/2000,11074.7,11079.5,10944.4,10986.7,42790,501952
03/13/2000,10917.8,10917.8,10513.1,10579.3,104176,521256
03/14/2000,10638.0,10665.3,10519.3,10534.3,114182,539099
03/15/2000,10389.6,10440.1,10193.8,10235.4,154827,552369
03/16/2000,10333.7,10501.5,10268.2,10440.8,115502,587735
03/17/2000,10692.6,10750.6,10396.4,10616.2,102464,333208
03/20/2000,10668.0,10823.6,10620.9,10807.2,26320,329732
03/21/2000,10781.3,10790.2,10626.4,10724.0,37913,330924
03/22/2000,10810.0,10914.4,10687.8,10710.3,39167,336409
03/23/2000,10762.9,10794.9,10531.6,10646.2,41830,338024
03/24/2000,10717.2,10867.3,10638.0,10852.3,34211,337640
03/27/2000,10863.2,10890.5,10750.6,10845.4,27575,340103
03/28/2000,10835.9,11031.0,10825.0,10880.9,38615,343038
03/29/2000,10865.9,10933.5,10790.8,10830.4,28850,342121
03/30/2000,10685.8,10702.1,10455.1,10505.6,51250,345763
03/31/2000,10474.2,10580.7,10324.1,10378.7,37089,345033
04/03/2000,10386.9,10485.2,10158.3,10200.6,41670,346163
04/04/2000,10262.7,10382.8,10235.4,10347.3,34463,346250
04/05/2000,10265.4,10341.2,9887.4,10025.2,76406,355983
04/06/2000,10108.5,10254.5,10033.4,10215.6,37909,356940
04/07/2000,10262.7,10317.3,10135.1,10300.2,35064,355763
04/10/2000,10371.9,10426.5,10286.6,10324.1,28534,358052
04/11/2000,10119.4,10252.5,10105.8,10201.3,38524,360044
04/12/2000,10238.1,10300.2,10155.6,10167.2,33407,363364
04/13/2000,10030.7,10205.4,9993.9,10199.9,39102,367477
04/14/2000,10071.6,10146.7,9811.0,9860.1,49100,370543
04/17/2000,9525.8,9846.5,9467.1,9831.4,55407,373909
04/18/2000,9927.0,9942.7,9714.8,9890.1,45378,375798
04/19/2000,9989.8,9995.9,9778.2,9870.3,37664,378404
04/20/2000,9869.7,9903.1,9815.1,9853.3,21863,377411
04/25/2000,9813.7,10072.3,9711.4,9993.9,29511,378681
04/26/2000,10058.0,10198.6,10008.2,10100.3,28371,379260
04/27/2000,10105.8,10159.7,9789.1,9853.3,39681,383098
04/28/2000,9989.8,10182.2,9950.2,10182.2,29896,381909
05/02/2000,10228.6,10360.3,10221.8,10344.6,30900,383260
05/03/2000,10266.8,10369.8,10064.8,10071.6,39522,384830
05/04/2000,10078.5,10165.8,10018.4,10110.5,35217,387135
05/05/2000,10139.9,10275.7,10037.5,10270.9,32539,387673
05/08/2000,10277.7,10306.4,10103.0,10129.6,27793,387769
05/09/2000,10112.6,10133.7,9890.8,9931.1,41247,390113
05/10/2000,9894.2,10033.4,9714.1,9746.8,45461,393571
05/11/2000,9666.3,9961.1,9596.0,9952.9,48454,396625
05/12/2000,9950.2,10030.7,9852.6,9935.9,32047,399413
05/15/2000,9954.3,9954.3,9838.3,9853.3,27632,398946
05/16/2000,9936.5,10126.2,9919.5,10103.0,33001,402764
05/17/2000,10052.5,10052.5,9839.6,9865.6,33927,404119
05/18/2000,9832.8,9931.1,9785.0,9791.9,38274,407196
05/19/2000,9782.3,9782.3,9510.1,9567.4,50328,411831
05/22/2000,9557.1,9628.1,9328.5,9465.0,52743,417778
05/23/2000,9542.1,9598.8,9407.0,9480.7,42384,419991
05/24/2000,9322.4,9394.7,9295.8,9367.4,41665,423193
05/25/2000,9434.3,9570.1,9413.8,9501.2,33786,426690
05/26/2000,9392.0,9537.4,9336.1,9495.7,11653,426082
05/29/2000,9572.2,9611.0,9545.5,9602.2,35361,427399
05/30/2000,9624.0,9781.6,9617.2,9729.1,29939,426531
05/31/2000,9839.6,9846.5,9705.9,9730.5,30492,427837
06/01/2000,9785.0,9948.8,9770.7,9932.4,19227,428079
06/02/2000,9916.1,10194.5,9901.0,10160.3,36802,431529
06/05/2000,10161.7,10174.7,10045.7,10113.9,51536,432885
06/06/2000,10126.2,10201.3,9970.7,10047.1,49834,434702
06/07/2000,9989.8,10008.9,9896.3,9958.4,56940,437198
06/08/2000,10011.0,10087.9,9853.1,9927.3,61836,443873
06/09/2000,9967.8,10032.6,9872.0,9878.7,49411,446443
06/12/2000,9930.0,9989.4,9869.3,9883.5,20131,445950
06/13/2000,9886.8,9977.3,9793.0,9925.3,82306,453557
06/14/2000,9966.5,10069.0,9897.6,10043.4,110294,478908
06/15/2000,10035.3,10086.6,9994.8,10031.9,107516,463856
06/16/2000,10071.1,10075.8,9880.1,9910.5,39690,129846
06/19/2000,9812.6,9866.6,9733.0,9860.5,29251,133883
06/20/2000,9875.4,9916.5,9822.7,9849.7,24434,132701
06/21/2000,9826.1,9877.4,9672.2,9735.7,30447,136359
06/22/2000,9751.9,9785.6,9577.7,9631.1,21046,135247
06/23/2000,9630.4,9658.7,9521.1,9522.4,27950,140832
06/26/2000,9515.7,9668.8,9498.1,9589.9,23906,143865
06/27/2000,9596.6,9634.4,9491.4,9601.4,27318,143710
06/28/2000,9634.4,9639.2,9545.3,9623.6,20773,142864
06/29/2000,9610.1,9610.1,9324.0,9369.9,32262,146379
06/30/2000,9414.4,9475.2,9358.4,9380.7,23685,145180
07/03/2000,9407.7,9486.6,9314.5,9486.6,15199,145090
07/04/2000,9427.9,9506.2,9404.3,9461.7,21239,144900
07/05/2000,9473.8,9656.7,9454.9,9496.8,34073,146331
07/06/2000,9468.4,9505.5,9387.4,9475.2,27920,147658
07/07/2000,9504.2,9605.4,9407.7,9593.9,27034,150301
07/10/2000,9616.2,9701.9,9566.9,9618.2,23109,151187
07/11/2000,9596.6,9612.2,9466.4,9523.8,25525,152803
07/12/2000,9564.9,9662.8,9546.7,9617.6,25640,151477
07/13/2000,9611.5,9783.6,9529.2,9777.5,32647,151630
07/14/2000,9787.0,9985.4,9747.8,9959.7,39510,152621
07/17/2000,9995.5,10096.0,9957.7,10086.6,25923,154173
07/18/2000,10048.8,10136.5,10001.6,10047.5,32593,153574
07/19/2000,10047.5,10056.2,9953.0,10008.3,28864,154065
07/20/2000,9967.8,10183.8,9961.1,10177.0,33558,156129
07/21/2000,10164.9,10189.8,10021.8,10034.6,29815,156034
07/24/2000,9995.5,10096.7,9930.0,9932.7,28426,156270
07/25/2000,9921.9,9997.5,9910.5,9967.8,24839,156875
07/26/2000,9982.7,9994.8,9851.1,9880.1,31350,158083
07/27/2000,9878.7,9958.4,9735.0,9755.2,35719,160102
07/28/2000,9760.0,9813.9,9603.4,9677.6,29421,161492
07/31/2000,9677.6,9849.0,9652.0,9815.3,27907,161501
08/01/2000,9813.9,9820.7,9631.1,9710.0,30150,162008
08/02/2000,9738.4,9773.5,9595.3,9668.2,31062,161970
08/03/2000,9604.7,9631.1,9440.1,9502.2,43157,163948
08/04/2000,9544.0,9643.9,9504.9,9529.2,33766,166035
08/07/2000,9562.9,9683.0,9548.0,9677.6,22274,166396
08/08/2000,9657.4,9757.9,9610.1,9692.5,29576,166920
08/09/2000,9730.3,9853.8,9728.9,9819.3,28520,166472
08/10/2000,9785.6,9914.5,9781.6,9861.9,26931,166624
08/11/2000,9853.1,9936.8,9793.7,9921.9,25948,167001
08/14/2000,9942.2,9986.7,9889.5,9917.9,20540,165908
08/15/2000,9980.0,9994.1,9863.9,9880.1,24972,166447
08/16/2000,9907.1,9978.6,9879.4,9928.7,22592,166397
08/17/2000,9927.3,9938.1,9765.4,9849.0,32221,166912
08/18/2000,9853.1,9919.2,9777.5,9782.2,24824,168184
08/21/2000,9819.3,9819.3,9678.3,9735.7,23873,169124
08/22/2000,9765.4,9867.9,9756.6,9818.0,23887,168128
08/23/2000,9826.1,9826.1,9684.4,9770.8,28000,168734
08/24/2000,9846.3,9853.8,9760.0,9765.4,23852,168685
08/25/2000,9800.4,9930.0,9788.3,9913.8,25132,170081
08/28/2000,9928.7,10013.7,9887.5,9938.1,24093,168802
08/29/2000,9910.5,9915.9,9834.2,9859.8,23740,170325
08/30/2000,9842.3,9845.0,9706.0,9712.7,27263,171601
08/31/2000,9735.7,9809.9,9691.1,9799.1,27179,172900
09/01/2000,9774.8,10004.9,9774.8,9948.2,27179,172900
09/04/2000,9954.3,10079.8,9953.0,10067.7,22264,175292
09/05/2000,10067.0,10067.0,9965.1,9996.2,34777,178418
09/06/2000,9988.1,10050.2,9886.8,9890.9,45250,176647
09/07/2000,9862.5,9980.0,9848.4,9961.1,53686,189877
09/08/2000,9972.5,9988.1,9793.7,9807.9,77686,187357
09/11/2000,9797.7,9823.4,9720.1,9751.2,109084,212984
09/12/2000,9697.9,9727.6,9627.7,9644.6,93998,198985
09/13/2000,9647.9,9676.3,9442.1,9467.1,99044,205902
09/14/2000,9487.7,9581.8,9452.4,9518.4,71579,202256
09/15/2000,9495.7,9553.1,9406.4,9471.7,48987,132640
09/18/2000,9375.7,9418.4,9270.3,9289.7,36716,135855
09/19/2000,9275.7,9349.7,9237.7,9347.7,35935,137303
09/20/2000,9383.7,9395.0,9070.3,9100.3,40458,139956
09/21/2000,9173.0,9187.0,8876.2,8987.6,60888,143185
09/22/2000,8755.5,9077.6,8754.9,9058.3,53538,147107
09/25/2000,9129.0,9195.7,9089.0,9129.0,37258,148589
09/26/2000,9101.6,9222.3,9070.3,9101.6,37231,151212
09/27/2000,9062.3,9245.7,9050.3,9138.3,33911,151117
09/28/2000,9151.7,9229.0,9052.3,9219.7,33873,152014
09/29/2000,9200.3,9277.0,9124.3,9167.7,29857,155675
10/02/2000,9135.6,9305.0,9116.3,9262.3,9999,9999
10/04/2000,9230.3,9284.4,9099.0,9193.7,36789,156838
10/05/2000,9214.3,9306.4,9196.3,9256.3,38085,158307
10/06/2000,9282.3,9318.4,9029.0,9060.3,39538,158282
10/09/2000,9065.0,9093.0,8912.9,8994.9,35522,158447
10/10/2000,9034.3,9057.6,8962.3,8988.9,29864,158537
10/11/2000,8882.2,8936.9,8702.9,8832.2,61400,159468
10/12/2000,8868.9,8942.3,8568.8,8670.2,61043,162507
10/13/2000,8628.9,8935.6,8582.2,8918.3,48587,162471
10/16/2000,8988.9,8994.3,8844.2,8906.3,39315,161697
10/17/2000,8902.9,8965.6,8778.9,8787.6,45952,162264
10/18/2000,8728.2,8760.9,8456.8,8714.9,63527,165516
10/19/2000,8748.9,8898.9,8732.2,8855.6,45390,167080
10/20/2000,8903.6,8945.6,8780.2,8887.6,49096,166270
10/23/2000,8926.3,8932.3,8782.9,8912.3,34417,167611
10/24/2000,8918.3,9181.0,8871.6,9157.7,49623,167032
10/25/2000,9077.6,9142.3,8988.9,9073.6,46690,168338
10/26/2000,9042.3,9201.0,9035.6,9047.0,43542,168127
10/27/2000,9182.3,9306.4,9164.3,9297.0,38334,169928
10/30/2000,9281.0,9333.0,9230.3,9326.4,27343,170088
10/31/2000,9334.4,9517.1,9329.0,9501.1,32947,171480
11/01/2000,9513.1,9527.7,9407.0,9475.7,35513,173733
11/02/2000,9491.7,9581.1,9470.4,9506.4,33893,173627
11/03/2000,9535.7,9595.8,9487.1,9567.1,31522,174897
11/06/2000,9597.1,9633.8,9533.1,9571.8,27393,175603
11/07/2000,9573.1,9573.1,9425.7,9492.4,37529,178811
11/08/2000,9541.1,9561.8,9382.4,9408.4,33115,176831
11/09/2000,9355.7,9413.7,9286.4,9293.7,36408,182175
11/10/2000,9329.0,9394.4,9151.0,9159.7,41212,182677
11/13/2000,9121.6,9145.6,8962.3,9038.3,47636,186531
11/14/2000,9087.6,9318.4,9083.6,9315.7,43650,186654
11/15/2000,9283.7,9321.0,9213.7,9298.4,40059,186432
11/16/2000,9262.3,9264.3,9109.6,9119.6,41857,186174
11/17/2000,9082.3,9159.7,8988.9,9015.6,39851,187808
11/20/2000,9042.3,9101.0,8822.2,8830.9,40896,190292
11/21/2000,8852.9,8942.3,8819.6,8922.3,45341,190228
11/22/2000,8863.6,8874.9,8662.9,8710.2,45341,190228
11/23/2000,8715.5,8858.2,8644.9,8831.6,0,0
11/24/2000,8867.6,8975.6,8786.2,8908.9,31221,190465
11/27/2000,8983.6,9098.3,8928.9,8946.3,44058,188828
11/28/2000,8931.6,8985.6,8832.2,8862.2,43087,190346
11/29/2000,8800.9,8900.3,8731.5,8820.9,48109,193910
11/30/2000,8748.9,8775.6,8502.8,8535.5,62049,196984
12/01/2000,8648.9,8743.5,8622.8,8695.5,40591,201368
12/04/2000,8682.2,8691.5,8474.1,8588.2,52118,199385
12/05/2000,8644.9,8861.6,8634.2,8846.2,56557,202217
12/06/2000,8935.6,8965.6,8818.2,8826.2,53384,207956
12/07/2000,8776.9,8881.6,8674.2,8768.9,63818,220160
12/08/2000,8808.9,9007.6,8808.9,8911.6,67559,226601
12/11/2000,9000.9,9083.0,8977.6,9055.6,66070,236532
12/12/2000,9054.3,9091.0,8979.6,8987.6,105484,262240
12/13/2000,9055.6,9077.0,8782.2,8818.2,116925,247495
12/14/2000,8749.0,8775.4,8598.8,8634.4,103582,223467
12/15/2000,8528.9,8583.0,8457.8,8467.6,77182,147954
12/18/2000,8518.4,8627.1,8467.6,8480.8,25367,150303
12/19/2000,8504.5,8673.9,8402.4,8659.4,36183,150979
12/20/2000,8494.7,8567.1,8286.4,8329.9,39772,156354
12/21/2000,8290.4,8385.3,8132.9,8274.5,41785,161548
12/22/2000,8328.6,8368.1,8253.5,8348.4,0,0
12/27/2000,8386.6,8468.3,8345.7,8441.9,12606,161121
12/28/2000,8488.1,8513.8,8417.6,8428.8,15469,161087
12/29/2000,8514.4,8613.3,8470.3,8567.1,12684,160198
01/02/2001,8527.6,8567.1,8344.4,8356.3,32150,158380
01/03/2001,8303.5,8598.8,8206.7,8552.7,41215,160958
01/04/2001,8659.4,8665.3,8459.1,8481.5,45409,163671
01/05/2001,8527.6,8612.0,8430.7,8469.0,44847,163403
01/08/2001,8453.8,8546.1,8441.9,8469.0,35061,167927
01/09/2001,8569.8,8588.2,8443.9,8474.9,41254,169166
01/10/2001,8514.4,8521.0,8354.3,8433.4,39914,172640
01/11/2001,8433.4,8611.3,8416.2,8603.4,35860,172747
01/12/2001,8606.7,8697.6,8590.2,8625.1,35860,172747
01/15/2001,8656.1,8703.6,8616.6,8668.6,0,0
01/16/2001,8672.6,8677.2,8561.9,8647.5,37664,181268
01/17/2001,8700.3,8852.5,8700.3,8813.6,48606,186534
01/18/2001,8784.6,8832.7,8745.1,8818.2,36812,188964
01/19/2001,8896.7,8935.5,8799.1,8836.7,41153,192385
01/22/2001,8843.9,8875.6,8750.4,8830.1,35166,188971
01/23/2001,8833.4,8896.7,8759.6,8890.1,34615,190055
01/24/2001,8919.7,8954.0,8866.3,8880.2,33575,192109
01/25/2001,8882.2,8985.0,8851.8,8938.8,37138,192448
01/26/2001,8852.5,8883.5,8819.6,8874.2,31149,190109
01/29/2001,8874.2,8949.4,8828.8,8940.1,25852,189384
01/30/2001,8941.5,8999.5,8887.4,8917.7,33378,191196
01/31/2001,8937.5,8994.8,8904.6,8965.9,32573,194627
02/01/2001,8934.9,8960.6,8880.8,8903.2,38364,199291
02/02/2001,8942.8,8946.7,8778.7,8790.6,34994,202054
02/05/2001,8747.7,8791.2,8739.2,8784.6,43814,209651
02/06/2001,8793.8,8862.4,8767.5,8841.3,38018,210139
02/07/2001,8793.8,8803.7,8724.0,8725.3,38097,210221
02/08/2001,8743.8,8822.2,8715.4,8775.4,47346,214802
02/09/2001,8739.8,8751.7,8601.4,8604.7,46811,223599
02/12/2001,8622.5,8697.6,8607.3,8687.7,40868,228919
02/13/2001,8709.5,8738.5,8657.4,8690.4,45251,239482
02/14/2001,8639.6,8655.5,8537.5,8585.6,59151,248288
02/15/2001,8609.3,8701.6,8575.1,8685.8,69041,265485
02/16/2001,8619.9,8636.3,8534.2,8534.2,69041,265485
02/19/2001,8567.1,8583.6,8527.6,8555.3,0,0
02/20/2001,8568.5,8633.7,8492.7,8521.0,59254,281976
02/21/2001,8474.9,8482.8,8343.7,8393.2,63870,292681
02/22/2001,8344.4,8407.0,8221.2,8281.1,71576,304889
02/23/2001,8327.3,8349.7,8009.6,8016.2,61847,309885
02/26/2001,8137.5,8208.6,8097.3,8165.2,47784,308208
02/27/2001,8181.6,8269.3,8136.2,8183.6,79144,316078
02/28/2001,8165.2,8305.5,8147.4,8190.9,79976,329833
03/01/2001,8138.8,8155.9,8046.5,8055.1,86513,344908
03/02/2001,8066.3,8165.2,7985.2,8157.2,81760,352433
03/05/2001,8157.2,8202.7,8093.3,8168.4,69327,368200
03/06/2001,8224.5,8326.0,8220.5,8312.8,64317,364052
03/07/2001,8262.7,8369.4,8251.5,8335.8,63206,369615
03/08/2001,8350.9,8358.8,8243.5,8257.2,65189,398604
03/09/2001,8208.8,8260.5,8166.2,8193.7,51615,389153
03/12/2001,8101.3,8115.7,7965.1,7965.7,106850,430345
03/13/2001,7861.6,7928.4,7816.4,7862.3,104635,437303
03/14/2001,7911.4,7911.4,7454.2,7625.8,198140,486548
03/15/2001,7698.5,7745.0,7589.1,7706.4,125542,474605
03/16/2001,7718.1,7729.3,7540.6,7559.0,90043,328518
