02/02/1996,783.40,785.60,778.74,781.99,72571,202027
02/05/1996,781.50,788.61,778.01,786.34,79374,202702
02/06/1996,786.34,795.28,784.99,794.06,90786,204624
02/07/1996,794.06,799.08,793.02,798.41,88861,204971
02/08/1996,798.16,807.90,796.51,806.49,98938,208688
02/09/1996,806.49,813.66,802.63,807.59,112517,211373
02/12/1996,807.59,816.72,806.49,813.72,93310,213491
02/13/1996,813.17,817.21,809.12,810.72,107764,217003
02/14/1996,810.72,813.04,803.00,803.49,95630,215216
02/15/1996,803.49,807.35,797.61,797.98,94229,215087
02/16/1996,798.34,799.45,793.57,796.75,91694,213668
02/20/1996,796.14,797.00,782.17,788.30,113241,215656
02/21/1996,788.18,798.59,785.24,798.34,97621,218625
02/22/1996,797.55,812.19,797.55,808.45,94239,221352
02/23/1996,808.14,814.58,799.57,807.59,104747,222351
02/26/1996,807.23,807.59,793.81,794.85,99095,223130
02/27/1996,795.04,797.98,788.36,793.32,97059,222350
02/28/1996,793.08,803.37,787.69,788.30,115236,222767
02/29/1996,787.69,793.81,780.34,781.87,118092,223790
03/01/1996,781.38,793.20,777.27,792.89,117092,223599
03/04/1996,793.02,802.57,791.79,797.12,96945,221981
03/05/1996,796.75,805.88,794.55,805.39,102911,223388
03/06/1996,805.20,805.76,797.36,797.73,111400,224898
03/07/1996,797.55,801.77,795.65,801.35,117207,223538
03/08/1996,786.65,791.36,764.60,774.27,147681,232194
03/11/1996,768.09,785.30,768.09,782.60,138583,232362
03/12/1996,779.72,781.32,767.72,777.64,155391,234042
03/13/1996,781.19,784.99,777.64,780.95,130744,232730
03/14/1996,780.65,789.50,780.04,785.50,116412,241264
03/15/1996,785.32,787.68,780.77,784.89,74151,187310
03/18/1996,784.89,800.18,784.29,800.06,68394,189329
03/19/1996,800.06,806.12,794.90,797.39,70719,187367
03/20/1996,797.39,801.27,789.62,795.99,69755,188309
03/21/1996,795.81,798.12,792.41,794.17,54435,186460
03/22/1996,794.05,798.84,793.38,796.23,47430,186811
03/25/1996,796.30,804.91,793.32,795.69,52211,187536
03/26/1996,795.69,801.51,793.14,799.21,63543,190027
03/27/1996,799.15,801.57,789.62,790.11,56337,188269
03/28/1996,790.23,794.48,786.53,794.29,66509,188457
03/29/1996,794.35,796.17,786.11,790.05,63469,182228
04/01/1996,790.05,798.78,790.05,797.51,59689,180783
04/02/1996,797.75,799.87,796.66,798.96,49954,179980
04/03/1996,799.15,800.66,795.26,799.57,43212,177435
04/04/1996,799.51,801.27,798.60,800.18,35327,175679
04/08/1996,787.32,787.32,775.92,784.89,82512,179371
04/09/1996,784.89,788.29,781.07,782.47,68093,178192
04/10/1996,782.22,784.04,765.24,768.21,86726,181964
04/11/1996,768.64,774.58,758.20,768.64,102463,184341
04/12/1996,768.51,777.37,768.15,777.13,74979,184037
04/15/1996,777.31,783.62,777.31,783.44,57689,185515
04/16/1996,783.07,787.80,782.83,785.26,70792,184203
04/17/1996,784.95,786.47,777.37,782.28,78223,187229
04/18/1996,782.16,786.23,780.40,783.62,71750,187331
04/19/1996,783.38,789.50,782.65,784.95,62045,186811
04/22/1996,784.77,793.99,784.77,791.02,66748,186708
04/23/1996,790.96,794.84,788.71,794.60,54951,187792
04/24/1996,794.60,797.02,788.53,790.59,62956,188654
04/25/1996,790.59,797.14,787.44,794.66,62063,189153
04/26/1996,794.72,799.93,793.14,796.36,60877,189203
04/29/1996,796.66,797.27,792.35,794.78,51641,188647
04/30/1996,794.60,797.51,792.05,794.42,57942,187488
05/01/1996,794.35,799.39,793.02,796.36,61854,189550
05/02/1996,796.30,797.27,779.07,783.50,86098,189424
05/03/1996,783.50,793.75,775.79,780.65,84207,193632
05/06/1996,779.43,784.22,773.85,779.92,84672,196959
05/07/1996,779.98,781.80,774.34,775.25,75169,196482
05/08/1996,774.88,786.11,766.09,785.50,118148,201998
05/09/1996,785.62,788.96,781.92,785.32,75597,198159
05/10/1996,785.26,795.45,784.29,794.48,78020,200738
05/13/1996,795.20,807.82,793.38,805.21,79259,199751
05/14/1996,805.27,812.07,805.09,809.52,82186,204288
05/15/1996,809.40,815.83,808.06,809.58,80988,203158
05/16/1996,809.46,812.31,805.03,809.22,74401,203684
05/17/1996,808.85,816.07,808.85,814.61,61883,205454
05/20/1996,814.37,820.56,812.43,820.38,82154,202341
05/21/1996,819.83,822.62,818.01,819.83,70748,200175
05/22/1996,819.59,826.38,817.04,826.02,69546,201232
05/23/1996,826.02,828.81,818.98,823.04,80624,202062
05/24/1996,822.92,827.65,822.14,825.65,47546,201597
05/28/1996,825.77,827.90,815.10,817.40,73797,200147
05/29/1996,817.10,819.47,808.31,811.70,83689,199848
05/30/1996,811.34,819.71,807.58,816.92,89185,201303
05/31/1996,816.92,819.10,808.55,809.09,86372,197803
06/03/1996,808.55,812.55,807.09,812.13,74205,196353
06/04/1996,812.07,817.77,812.07,816.68,74719,196616
06/05/1996,816.74,824.56,815.95,823.41,70487,199112
06/06/1996,823.71,827.72,816.01,816.74,81496,200640
06/07/1996,816.49,818.01,802.18,817.40,108282,204153
06/10/1996,817.89,819.77,813.70,814.37,75028,203232
06/11/1996,813.83,822.50,813.10,814.55,99866,204532
06/12/1996,814.55,818.50,811.46,812.43,96595,207851
06/13/1996,812.91,815.08,807.62,811.29,112769,213239
06/14/1996,811.05,811.95,805.34,806.36,93370,217338
06/17/1996,806.36,811.59,804.49,807.50,106298,222805
06/18/1996,807.14,809.42,800.65,802.69,100495,228439
06/19/1996,802.45,808.10,801.55,804.13,107228,230190
06/20/1996,803.95,807.26,798.84,801.91,127495,233930
06/21/1996,801.85,810.09,801.79,809.84,60279,173504
06/24/1996,809.84,814.35,809.60,811.89,53045,175115
06/25/1996,811.71,813.99,809.30,810.69,52440,175422
06/26/1996,810.27,810.51,803.89,804.07,60126,177025
06/27/1996,803.89,811.65,801.73,809.36,60477,178643
06/28/1996,809.60,815.80,809.00,813.87,65018,179789
07/01/1996,813.63,819.40,813.33,818.68,47670,177592
07/02/1996,818.68,818.74,814.59,816.28,53795,179168
07/03/1996,816.28,816.28,811.71,813.03,42475,178976
07/05/1996,812.61,813.63,792.47,794.99,48462,180244
07/08/1996,794.27,797.16,787.78,789.22,75792,182479
07/09/1996,789.22,795.35,789.22,792.65,61745,179560
07/10/1996,792.95,796.20,784.53,795.71,88582,184454
07/11/1996,795.17,795.41,771.66,779.66,96668,186760
07/12/1996,779.24,784.65,773.83,779.30,79335,185980
07/15/1996,778.76,781.04,757.59,757.90,87898,188289
07/16/1996,758.26,765.29,733.84,760.12,133800,187270
07/17/1996,761.80,769.62,760.60,766.97,81850,185376
07/18/1996,770.76,779.12,764.81,778.58,89513,184137
07/19/1996,778.34,778.82,767.21,772.03,75032,181605
07/22/1996,771.90,772.03,760.12,766.67,80216,180845
07/23/1996,766.55,770.94,755.19,755.37,81538,182895
07/24/1996,754.89,761.20,745.51,758.44,96974,187804
07/25/1996,757.65,766.25,756.81,763.85,66878,189136
07/26/1996,763.85,769.02,763.37,768.84,47230,189976
07/29/1996,768.72,770.94,758.56,758.80,46041,188737
07/30/1996,758.68,766.97,757.23,766.85,63304,189942
07/31/1996,766.85,774.07,765.05,772.51,62941,190512
08/01/1996,772.57,786.94,769.38,785.31,74258,192980
08/02/1996,785.37,801.61,782.85,801.31,77206,193311
08/05/1996,800.71,801.61,794.99,795.71,47143,190516
08/06/1996,795.71,800.53,792.71,798.78,52748,189955
08/07/1996,798.66,802.93,795.84,801.13,62852,190325
08/08/1996,801.19,801.73,797.16,801.13,49339,191125
08/09/1996,801.13,803.53,795.35,796.62,54316,191007
08/12/1996,795.47,804.19,794.57,802.99,55775,194864
08/13/1996,803.05,805.70,793.91,795.84,70229,193018
08/14/1996,796.08,799.68,793.43,798.00,70409,191466
08/15/1996,797.94,801.49,796.32,798.00,55310,190136
08/16/1996,797.46,804.55,797.46,803.41,58621,189295
08/19/1996,803.59,806.18,801.37,803.53,53503,185546
08/20/1996,803.89,805.09,801.49,803.23,34954,186971
08/21/1996,803.35,804.25,797.76,800.89,46991,187630
08/22/1996,801.01,808.76,800.65,807.92,59066,191603
08/23/1996,808.04,808.10,800.89,804.25,52117,189774
08/26/1996,804.49,804.49,797.40,798.72,60605,191255
08/27/1996,798.72,802.39,798.72,801.73,45492,191408
08/28/1996,801.73,803.47,799.44,800.53,43677,190654
08/29/1996,800.46,800.59,787.42,790.24,83094,195171
08/30/1996,790.36,791.33,780.68,783.27,81001,196928
09/03/1996,781.40,789.34,772.87,788.68,112676,202360
09/04/1996,788.62,790.18,784.95,789.58,76206,200036
09/05/1996,789.82,790.42,779.96,780.44,91176,203843
09/06/1996,780.08,793.19,772.03,791.57,119922,208841
09/09/1996,791.69,799.92,791.45,799.74,96447,210426
09/10/1996,799.56,801.61,795.59,799.80,113431,212396
09/11/1996,800.04,803.89,795.71,802.09,118123,213366
09/12/1996,805.66,810.61,804.29,808.17,147322,220877
09/13/1996,807.87,821.16,807.03,820.98,110013,223187
09/16/1996,821.10,827.35,820.20,823.24,103646,227187
09/17/1996,823.54,825.33,817.46,822.29,117072,228977
09/18/1996,822.23,822.89,816.87,819.01,107708,228919
09/19/1996,818.83,823.00,816.39,822.17,109551,233517
09/20/1996,822.17,826.52,822.05,824.61,53493,178323
09/23/1996,824.61,825.92,818.77,825.21,42098,179030
09/24/1996,825.15,831.29,821.40,824.79,74583,182137
09/25/1996,824.61,828.31,822.59,823.60,64552,182605
09/26/1996,823.60,829.98,820.68,824.67,72028,184859
09/27/1996,824.49,825.09,820.68,824.02,56390,183085
09/30/1996,822.71,829.50,821.46,824.02,57756,182735
10/01/1996,823.78,828.67,821.40,828.43,69540,182868
10/02/1996,828.31,834.27,828.19,833.49,65096,185068
10/03/1996,833.25,834.39,830.10,831.53,59916,185069
10/04/1996,831.35,843.21,831.11,842.85,81667,191083
10/07/1996,843.44,846.07,842.01,844.04,58252,187802
10/08/1996,843.68,846.90,839.51,839.93,64139,185867
10/09/1996,839.75,842.85,832.72,834.86,81277,186562
10/10/1996,834.98,836.65,831.29,832.36,64388,186134
10/11/1996,832.18,841.54,831.35,841.30,59325,187711
10/14/1996,841.30,846.07,840.29,843.21,37334,188567
10/15/1996,845.41,849.16,837.60,842.19,75221,188668
10/16/1996,842.13,844.99,837.13,844.52,72133,189068
10/17/1996,844.87,850.00,844.58,847.38,70801,189966
10/18/1996,847.62,853.34,846.01,853.16,62420,193546
10/21/1996,852.98,856.55,848.33,851.43,88286,191039
10/22/1996,851.61,852.62,844.16,845.11,76637,188209
10/23/1996,844.81,847.85,839.15,847.44,87798,188477
10/24/1996,847.44,848.81,838.44,838.74,80447,184351
10/25/1996,838.92,843.56,836.29,840.64,68554,184883
10/28/1996,840.82,845.35,833.91,834.68,80710,185207
10/29/1996,834.27,843.09,832.60,841.72,100467,187526
10/30/1996,841.84,845.17,837.37,837.60,70637,185736
10/31/1996,837.37,846.78,837.31,845.77,73909,185956
11/01/1996,845.59,849.40,839.09,842.01,77305,188807
11/04/1996,842.01,847.97,841.36,847.68,58066,191538
11/05/1996,847.97,856.14,847.97,852.62,68044,192827
11/06/1996,852.62,869.78,852.03,869.31,88147,197926
11/07/1996,869.66,873.72,862.99,871.15,88313,200319
11/08/1996,871.15,875.38,867.52,875.09,58524,198534
11/11/1996,875.09,877.23,873.42,874.91,35769,200260
11/12/1996,874.91,877.47,870.86,872.41,68813,201378
11/13/1996,872.29,876.58,870.50,874.97,64149,204700
11/14/1996,874.97,881.22,871.69,881.05,72344,207616
11/15/1996,880.09,888.49,878.36,882.95,97674,210423
11/18/1996,882.24,884.92,878.36,882.36,83961,208045
11/19/1996,882.24,889.69,880.75,889.45,79509,212469
11/20/1996,889.33,893.62,884.80,889.27,89710,215287
11/21/1996,888.85,891.41,885.57,888.44,76963,216071
11/22/1996,888.14,896.00,888.02,895.29,74303,219668
11/25/1996,895.11,906.49,894.10,905.72,84537,226020
11/26/1996,905.42,912.09,898.62,902.62,109034,223275
11/27/1996,902.56,906.01,899.94,900.95,57689,223376
11/29/1996,900.89,906.61,900.53,903.69,26269,222496
12/02/1996,903.45,905.18,897.19,903.39,77044,224920
12/03/1996,903.21,910.48,887.90,888.49,104203,225408
12/04/1996,888.26,892.55,881.40,891.06,120214,227618
12/05/1996,890.94,893.02,885.75,888.32,95956,226642
12/06/1996,887.90,888.49,864.66,882.54,110810,228914
12/09/1996,882.54,896.12,882.54,895.65,78865,228440
12/10/1996,895.88,899.82,891.24,891.47,84286,227358
12/11/1996,891.30,891.30,872.41,881.40,143247,231989
12/12/1996,887.31,888.43,866.59,867.18,140316,240616
12/13/1996,866.88,873.43,857.08,869.42,141794,242828
12/16/1996,869.42,874.14,855.96,859.21,125327,249109
12/17/1996,859.44,869.42,853.60,865.70,127723,252502
12/18/1996,867.77,874.38,867.77,871.49,102826,253813
12/19/1996,871.25,889.96,871.19,889.61,119875,253685
12/20/1996,889.20,903.19,888.72,894.04,66200,189361
12/23/1996,893.74,895.28,884.65,890.32,39054,188852
12/24/1996,889.61,896.34,888.55,896.16,13569,189483
12/26/1996,897.28,903.19,896.81,902.71,24750,191286
12/27/1996,902.95,904.84,898.70,902.71,26135,192053
12/30/1996,902.71,905.55,894.92,896.22,27298,190627
12/31/1996,895.16,896.99,878.39,878.98,44206,189266
01/02/1997,884.89,884.89,865.70,879.22,72155,192178
01/03/1997,879.46,894.45,879.46,893.98,72760,193255
01/06/1997,894.63,897.05,884.41,886.30,72249,191866
01/07/1997,886.30,897.52,881.46,896.87,76737,195119
01/08/1997,896.63,901.42,887.01,891.97,83511,200082
01/09/1997,891.38,902.48,888.43,895.98,83582,201187
01/10/1997,895.98,905.55,881.99,905.08,91134,198734
01/13/1997,905.43,908.38,898.70,902.36,75168,196291
01/14/1997,902.24,918.77,901.24,912.87,79101,198573
01/15/1997,914.40,916.53,906.49,911.04,77476,197084
01/16/1997,910.27,917.47,908.14,915.29,78114,198359
01/17/1997,915.23,922.90,914.99,921.78,65135,198419
01/20/1997,921.49,926.33,918.89,921.07,53328,197738
01/21/1997,920.90,931.88,915.58,929.10,78561,198695
01/22/1997,928.57,934.95,924.32,934.59,8299,198075
01/23/1997,934.41,944.15,913.81,921.19,86084,199179
01/24/1997,920.84,923.49,907.32,908.79,92318,196484
01/27/1997,907.67,915.82,905.55,907.85,73128,194725
01/28/1997,907.38,922.08,901.42,910.86,83881,194828
01/29/1997,909.80,919.12,906.14,918.89,70096,194201
01/30/1997,918.36,930.64,917.94,930.28,70674,194650
01/31/1997,930.34,940.02,927.98,929.75,73031,194237
02/03/1997,929.63,934.24,927.74,932.41,63320,191838
02/04/1997,932.29,937.66,928.69,937.07,50049,191110
02/05/1997,937.07,940.49,910.86,921.49,79204,192095
02/06/1997,920.90,925.03,916.88,924.02,74266,192267
02/07/1997,923.91,938.25,920.60,937.84,82638,192808
02/10/1997,936.83,940.91,928.57,930.40,69291,192910
02/11/1997,930.22,938.72,924.32,938.43,73682,192838
02/12/1997,938.31,953.36,936.95,953.07,81560,196595
02/13/1997,952.77,963.75,952.48,961.21,79517,198442
02/14/1997,961.04,965.11,956.61,958.91,54200,197040
02/18/1997,959.15,967.53,954.25,966.17,61585,200877
02/19/1997,965.58,968.59,959.27,961.39,73483,201730
02/20/1997,960.98,961.75,946.63,949.64,83348,201265
02/21/1997,949.05,953.24,946.63,949.76,72748,201183
02/24/1997,949.11,960.33,944.63,959.33,89155,203763
02/25/1997,959.38,962.22,954.90,961.21,70880,202570
02/26/1997,961.10,961.33,938.61,948.94,94030,205801
02/27/1997,948.70,953.24,935.06,935.65,83747,205661
02/28/1997,935.77,941.91,932.35,933.17,93217,206229
03/03/1997,932.41,940.14,929.16,938.90,81987,206187
03/04/1997,938.61,944.51,932.82,935.12,93127,204656
03/05/1997,934.89,950.00,934.06,949.53,86830,208638
03/06/1997,949.70,952.06,942.27,945.22,79446,207826
03/07/1997,944.86,956.31,936.07,953.01,92865,208327
03/10/1997,953.30,962.81,949.35,962.22,97006,208106
03/11/1997,962.39,963.81,957.38,957.85,100448,206577
03/12/1997,957.55,958.68,946.04,948.88,112970,208260
03/13/1997,945.49,946.77,931.10,933.15,138877,214001
03/14/1997,932.91,941.74,932.50,939.05,117346,209036
03/17/1997,938.64,942.56,923.85,940.69,143360,216943
03/18/1997,940.28,942.09,926.42,929.70,133877,223776
03/19/1997,929.70,936.01,919.17,926.48,157091,225780
03/20/1997,926.42,928.53,915.08,921.98,125213,232451
03/21/1997,921.92,928.88,920.52,925.90,60848,177474
03/24/1997,925.20,938.12,921.51,937.01,69062,182281
03/25/1997,936.13,942.56,929.11,929.93,70299,184489
03/26/1997,929.46,938.70,928.18,933.44,69755,184669
03/27/1997,933.56,936.25,898.71,906.89,71994,183116
03/31/1997,903.97,908.65,885.26,886.43,96020,182672
04/01/1997,886.43,897.25,884.67,894.62,95968,181330
04/02/1997,894.56,895.61,877.78,878.59,94511,181822
04/03/1997,877.89,884.09,874.73,881.58,84929,180880
04/04/1997,882.10,892.63,873.57,891.81,90817,184767
04/07/1997,892.28,901.28,892.16,897.30,70384,186275
04/08/1997,897.89,903.44,892.98,902.86,70752,186698
04/09/1997,902.63,905.84,892.98,895.32,74610,188014
04/10/1997,895.14,899.88,890.52,892.69,74612,188134
04/11/1997,892.39,894.62,863.04,863.63,91101,191740
04/14/1997,863.33,874.97,861.52,873.92,88750,190699
04/15/1997,873.45,888.53,871.46,888.42,89005,190375
04/16/1997,887.48,899.64,883.80,898.47,88765,191136
04/17/1997,898.12,904.67,893.91,895.90,85942,191752
04/18/1997,897.07,903.97,896.60,900.75,63140,191537
04/21/1997,900.75,903.39,886.78,893.62,82451,187291
04/22/1997,893.50,913.50,892.98,913.03,88479,192020
04/23/1997,912.21,915.43,906.66,912.39,76820,190392
04/24/1997,912.16,918.24,902.80,907.89,82991,191079
04/25/1997,907.30,907.48,897.54,899.18,65419,188455
04/28/1997,898.94,909.93,897.13,906.54,69331,189869
04/29/1997,906.43,935.55,904.79,935.31,82891,191550
04/30/1997,935.31,947.24,929.99,938.82,86648,192294
05/01/1997,938.82,944.20,930.69,937.94,84245,190435
05/02/1997,937.88,957.53,937.88,954.90,82669,195704
05/05/1997,955.37,979.98,953.44,978.35,88610,197095
05/06/1997,978.81,980.45,967.94,976.30,83725,197295
05/07/1997,975.89,976.12,954.26,956.19,83175,196777
05/08/1997,955.43,975.54,947.94,961.92,96644,197532
05/09/1997,961.33,973.55,957.18,970.22,72579,195861
05/12/1997,970.04,987.23,968.99,983.90,70687,199300
05/13/1997,983.84,988.05,973.20,979.81,79461,197025
05/14/1997,979.81,989.69,977.06,982.26,77437,196076
05/15/1997,982.15,989.92,976.48,987.88,66135,198097
05/16/1997,987.58,989.51,971.33,973.03,73030,199121
05/19/1997,972.44,982.32,971.21,977.70,68615,198801
05/20/1997,977.29,989.92,968.87,987.64,73565,196949
05/21/1997,987.47,993.43,978.23,985.71,81677,192615
05/22/1997,985.95,987.47,977.18,982.61,62178,189351
05/23/1997,982.38,996.36,981.74,991.39,47182,191463
05/27/1997,993.32,999.51,985.36,995.60,68398,193860
05/28/1997,995.54,998.58,987.70,994.66,69396,195300
05/29/1997,994.25,995.65,987.00,988.75,66364,196317
05/30/1997,988.34,999.28,971.21,994.72,109117,201391
06/02/1997,995.30,998.58,989.34,989.57,68468,198857
06/03/1997,989.34,997.88,984.31,986.01,96001,199467
06/04/1997,985.60,989.57,981.62,984.78,77084,202101
06/05/1997,984.78,995.54,983.49,989.34,65631,199115
06/06/1997,989.46,1008.87,981.50,1008.63,91797,203550
06/09/1997,1008.63,1014.13,1006.94,1012.55,87559,206932
06/10/1997,1012.49,1020.04,1009.04,1015.89,110675,208652
06/11/1997,1015.94,1019.51,1012.73,1018.05,86684,209824
06/12/1997,1023.95,1037.73,1018.74,1036.22,135154,212909
06/13/1997,1037.73,1049.31,1036.34,1045.89,135583,223363
06/16/1997,1047.34,1048.61,1043.40,1046.70,100599,226765
06/17/1997,1046.53,1051.74,1036.40,1045.08,123107,235177
06/18/1997,1044.96,1045.14,1037.03,1041.09,130926,239773
06/19/1997,1040.80,1054.86,1040.74,1050.58,115714,242130
06/20/1997,1050.69,1056.25,1046.53,1047.51,50237,179296
06/23/1997,1046.64,1051.04,1019.90,1020.77,66770,178231
06/24/1997,1020.77,1050.81,1019.50,1047.68,75050,178377
06/25/1997,1047.68,1054.86,1030.32,1037.56,74572,178349
06/26/1997,1036.92,1044.79,1024.53,1035.24,67002,178930
06/27/1997,1035.24,1047.68,1034.43,1038.31,52702,180220
06/30/1997,1040.10,1043.98,1025.69,1030.61,64052,177327
07/01/1997,1030.20,1045.66,1029.51,1043.34,66795,180009
07/02/1997,1042.76,1060.42,1041.61,1059.84,54237,184131
07/03/1997,1029.74,1075.47,1029.51,1074.02,43684,183305
07/07/1997,1072.63,1079.23,1060.25,1063.14,62743,184271
07/08/1997,1063.89,1075.24,1063.31,1074.08,57969,184397
07/09/1997,1073.85,1077.21,1049.42,1062.73,73129,186385
07/10/1997,1062.27,1070.61,1054.63,1066.79,64743,185408
07/11/1997,1066.79,1074.66,1064.82,1070.14,49170,186454
07/14/1997,1070.09,1076.28,1062.85,1072.98,48316,187386
07/15/1997,1072.81,1081.26,1065.98,1078.65,66252,188089
07/16/1997,1078.71,1096.02,1078.71,1090.87,64519,191903
07/17/1997,1091.39,1093.06,1080.68,1085.83,66368,190092
07/18/1997,1084.73,1085.54,1060.42,1061.58,80098,191454
07/21/1997,1064.47,1066.21,1054.92,1062.44,57984,184801
07/22/1997,1062.16,1091.21,1061.35,1090.81,67360,184127
07/23/1997,1090.92,1098.91,1088.20,1089.65,56057,185444
07/24/1997,1090.06,1097.46,1077.78,1094.98,61659,186397
07/25/1997,1095.15,1101.81,1089.13,1093.88,51249,185578
07/28/1997,1092.78,1099.03,1087.86,1092.43,45692,185529
07/29/1997,1092.54,1098.62,1085.66,1096.31,56916,185605
07/30/1997,1095.96,1111.70,1095.38,1108.06,54303,187560
07/31/1997,1107.42,1115.87,1103.89,1108.98,59453,186710
