12/23/1994,677.98,680.69,676.04,679.14,31,4993
12/27/1994,680.69,691.92,679.91,691.53,166,5006
12/28/1994,693.08,697.73,690.76,695.01,344,5003
12/29/1994,697.34,698.50,695.01,695.01,842,5219
12/30/1994,698.11,700.44,697.34,700.44,218,5204
01/03/1995,700.82,701.21,693.47,694.24,669,5407
01/04/1995,691.92,693.08,688.82,689.59,682,5529
01/05/1995,689.21,692.30,688.05,692.30,1093,5364
01/06/1995,692.30,694.24,687.66,687.66,441,5377
01/09/1995,687.27,687.27,681.08,681.46,555,5502
01/10/1995,680.69,681.85,677.98,679.14,447,5438
01/11/1995,681.85,681.85,677.20,681.46,563,5522
01/12/1995,681.46,681.85,678.37,680.30,520,5459
01/13/1995,676.82,677.20,671.40,672.17,312,5440
01/16/1995,672.56,679.14,670.23,678.75,437,5448
01/17/1995,682.24,691.53,682.24,691.53,727,5413
01/18/1995,692.69,695.01,689.21,694.24,805,5504
01/19/1995,691.53,693.47,690.37,691.53,747,5428
01/20/1995,689.59,695.01,688.43,694.24,494,5478
01/23/1995,694.63,695.79,686.50,687.66,581,5467
01/24/1995,686.11,692.30,685.72,688.05,568,5438
01/25/1995,693.47,693.47,682.24,685.72,780,5411
01/26/1995,685.34,688.43,683.40,684.95,408,5398
01/27/1995,685.72,685.72,683.01,683.01,590,5429
01/30/1995,682.62,682.62,681.08,681.85,1049,5564
01/31/1995,681.46,683.01,679.91,683.01,1542,5612
02/01/1995,683.79,683.79,680.30,681.46,1977,5822
02/02/1995,679.14,686.50,677.20,685.72,2793,5742
02/03/1995,687.66,688.05,685.72,687.27,2382,6364
02/06/1995,688.43,688.43,682.24,683.79,545,6278
02/07/1995,684.95,684.95,678.75,678.75,411,3463
02/08/1995,678.75,678.75,673.72,674.49,238,3489
02/09/1995,675.66,679.53,675.27,679.14,206,3466
02/10/1995,681.46,683.01,681.46,683.01,178,3527
02/13/1995,683.01,683.40,674.88,675.66,320,3590
02/14/1995,676.04,679.53,675.66,678.75,178,3574
02/15/1995,681.85,682.24,677.59,678.75,243,3600
02/16/1995,677.59,681.08,676.43,680.30,202,3643
02/17/1995,682.24,685.34,681.46,684.95,220,3696
02/21/1995,684.56,685.34,683.01,683.79,163,3696
02/22/1995,684.17,687.27,684.17,684.95,151,3693
02/23/1995,686.11,686.11,683.40,683.79,203,3691
02/24/1995,683.79,686.50,683.79,686.11,450,3733
02/27/1995,688.05,690.37,683.79,684.17,167,3751
02/28/1995,684.17,684.56,682.62,683.01,311,3852
03/01/1995,683.79,684.56,679.91,679.91,422,3858
03/02/1995,679.53,679.91,676.82,677.98,562,3804
03/03/1995,679.53,682.62,679.53,680.69,317,3802
03/06/1995,680.30,682.62,679.53,681.46,298,3787
03/07/1995,681.46,684.17,679.53,682.62,590,3842
03/08/1995,682.62,683.01,677.20,678.75,335,3843
03/09/1995,680.30,680.30,676.04,677.20,400,3877
03/10/1995,676.04,678.75,674.11,675.66,220,3703
03/13/1995,675.66,682.24,675.27,681.85,958,4549
03/14/1995,680.30,680.69,675.66,679.53,2544,6240
03/15/1995,677.98,682.62,677.59,682.62,1748,7252
03/16/1995,683.01,686.88,681.46,685.34,1959,8253
03/17/1995,685.34,685.72,681.46,683.01,2076,9208
03/20/1995,684.56,686.50,683.01,685.72,1565,10196
03/21/1995,685.72,686.11,683.01,684.56,1217,10871
03/22/1995,685.34,697.34,685.34,697.34,882,11162
03/23/1995,695.01,695.79,693.08,695.01,5114,11804
03/24/1995,693.08,693.85,687.66,688.82,605,11715
03/27/1995,691.14,693.08,689.98,691.53,2012,11927
03/28/1995,691.53,691.53,688.82,689.98,3339,12306
03/29/1995,689.98,691.92,689.21,691.53,5840,13397
03/30/1995,690.76,692.69,689.98,691.92,2052,13152
03/31/1995,692.30,693.08,691.14,691.92,515,13113
04/03/1995,691.92,692.69,690.37,691.53,694,13165
04/04/1995,693.08,695.01,691.53,695.01,1146,13121
04/05/1995,697.34,700.05,697.34,700.05,1152,12749
04/06/1995,700.44,703.53,698.50,703.53,1565,12016
04/07/1995,702.37,704.31,701.21,702.37,236,11682
04/10/1995,700.82,701.60,700.05,700.82,578,12087
04/11/1995,705.08,705.86,703.53,705.47,643,12502
04/12/1995,708.95,708.95,700.82,700.82,787,12952
04/13/1995,698.89,699.66,691.92,693.47,347,12960
04/17/1995,699.27,705.86,699.27,701.60,324,12958
04/18/1995,703.15,707.02,701.21,706.24,269,12952
04/19/1995,707.02,707.41,701.98,705.47,373,12949
04/20/1995,708.57,710.50,705.47,706.24,244,12946
04/21/1995,705.47,708.57,703.15,707.79,210,12941
04/24/1995,707.79,708.95,705.47,706.63,232,12950
04/25/1995,705.47,708.95,703.15,706.63,215,12957
04/26/1995,704.31,706.24,700.82,701.98,345,12974
04/27/1995,704.31,707.79,701.98,707.79,325,12951
04/28/1995,709.34,709.34,703.92,705.47,425,13037
05/01/1995,710.50,714.37,710.50,712.83,286,13103
05/02/1995,711.28,711.28,704.69,705.08,306,13100
05/03/1995,705.86,706.63,700.82,702.76,332,13085
05/04/1995,703.53,707.02,702.37,705.86,248,13099
05/05/1995,705.86,707.02,703.53,704.69,298,12957
05/08/1995,704.69,706.24,703.15,703.15,250,12980
05/09/1995,703.15,705.08,696.18,696.18,525,12979
05/10/1995,697.34,699.66,696.56,698.11,445,13032
05/11/1995,700.05,700.82,692.69,694.63,456,12942
05/12/1995,695.79,698.89,692.30,698.50,333,12939
05/15/1995,698.50,705.08,698.50,705.08,850,12951
05/16/1995,706.63,710.89,706.63,708.95,2390,13543
05/17/1995,708.95,710.12,704.31,707.02,2453,13461
05/18/1995,709.34,713.21,708.57,712.83,880,14664
05/19/1995,712.44,713.99,708.18,713.99,6538,13204
05/22/1995,715.92,715.92,712.83,715.15,3967,13057
05/23/1995,714.76,719.80,714.37,719.41,5461,12664
05/24/1995,718.63,718.63,713.21,713.60,6081,12628
05/25/1995,714.37,714.37,710.12,712.44,1325,12805
05/26/1995,712.05,712.83,700.44,704.69,325,12812
05/30/1995,698.11,698.89,692.69,693.08,652,12707
05/31/1995,693.47,693.47,689.21,693.08,547,12658
06/01/1995,693.47,697.34,691.14,696.95,1154,12751
06/02/1995,699.66,699.66,696.18,697.73,1443,13114
06/05/1995,696.56,699.27,696.56,698.50,746,13098
06/06/1995,698.89,698.89,693.08,694.63,758,13270
06/07/1995,695.40,695.79,693.08,693.08,470,11866
06/08/1995,693.08,693.47,691.14,693.08,366,11811
06/09/1995,693.08,693.47,687.27,690.37,261,11810
06/12/1995,690.37,691.53,688.05,691.53,371,11754
06/13/1995,692.30,692.30,689.98,690.37,223,11696
06/14/1995,689.98,696.18,689.59,695.40,732,12293
06/15/1995,695.79,696.18,691.53,691.53,171,12289
06/16/1995,691.53,691.53,686.11,686.88,216,12278
06/19/1995,685.34,685.34,680.69,682.62,428,12251
06/20/1995,682.62,683.40,681.08,681.85,522,12128
06/21/1995,678.75,678.75,674.11,676.43,481,12138
06/22/1995,677.20,679.91,675.66,677.59,493,12059
06/23/1995,680.69,680.69,674.49,676.82,272,12093
06/26/1995,676.43,678.37,674.11,676.04,484,12081
06/27/1995,676.04,677.98,676.04,677.20,59,12062
06/28/1995,678.75,682.24,677.98,680.69,244,12066
06/29/1995,678.37,680.69,676.04,676.04,413,12079
06/30/1995,676.43,677.59,673.72,673.72,556,12061
07/03/1995,673.72,673.72,671.40,672.56,109,12069
07/05/1995,671.78,671.78,664.04,664.04,464,12068
07/06/1995,665.20,670.23,664.43,667.52,352,12062
07/07/1995,671.40,671.40,663.65,663.65,783,11469
07/10/1995,662.88,670.62,661.33,670.62,828,11446
07/11/1995,671.40,673.72,669.85,669.85,515,11482
07/12/1995,669.07,673.33,667.52,672.56,912,11469
07/13/1995,672.94,672.94,666.75,666.75,929,11485
07/14/1995,667.14,672.17,667.14,671.78,328,11518
07/17/1995,671.78,676.04,669.46,674.11,261,11514
07/18/1995,673.33,675.27,672.94,674.11,611,11576
07/19/1995,674.49,675.27,669.46,670.62,562,11621
07/20/1995,669.85,670.62,667.91,668.30,616,11552
07/21/1995,666.75,672.17,666.36,670.23,1563,11797
07/24/1995,668.69,671.40,667.91,670.62,718,11585
07/25/1995,670.62,674.11,669.46,669.85,3375,11731
07/26/1995,674.49,681.46,674.11,679.91,4375,11923
07/27/1995,691.92,693.47,689.21,690.37,4680,12000
07/28/1995,691.14,691.53,690.37,690.76,5121,11710
07/31/1995,690.37,693.85,687.27,693.85,8191,11925
08/01/1995,694.63,695.79,688.43,688.43,3792,11984
08/02/1995,688.05,688.43,684.95,685.72,2881,11953
08/03/1995,690.37,690.37,683.79,687.27,1265,12130
08/04/1995,686.50,686.50,684.17,685.72,1109,12071
08/07/1995,685.72,685.72,680.69,683.01,276,11638
08/08/1995,682.24,686.50,681.85,684.56,193,11646
08/09/1995,686.50,688.43,685.34,686.50,176,11643
08/10/1995,687.27,688.05,684.56,685.34,131,11655
08/11/1995,684.95,688.43,683.40,686.50,217,11668
08/14/1995,684.95,688.05,684.17,684.95,271,11653
08/15/1995,684.56,686.50,681.85,684.95,416,11651
08/16/1995,682.62,683.79,680.69,681.85,242,11671
08/17/1995,682.62,686.11,682.62,685.72,164,11667
08/18/1995,686.50,689.59,686.11,689.59,305,11672
08/21/1995,691.14,698.50,691.14,698.50,425,11664
08/22/1995,698.89,698.89,696.56,696.95,598,11630
08/23/1995,700.05,701.21,699.27,699.66,156,11655
08/24/1995,699.66,700.82,698.50,698.89,327,11746
08/25/1995,700.44,701.60,697.73,697.73,288,11740
08/28/1995,697.73,698.50,695.79,695.79,445,12001
08/29/1995,695.79,696.18,694.63,695.40,125,12043
08/30/1995,696.95,697.34,694.24,695.01,379,12037
08/31/1995,695.40,701.21,695.01,701.21,242,12038
09/01/1995,702.37,705.86,701.60,705.08,1035,12573
09/05/1995,707.02,711.66,707.02,711.66,578,12725
09/06/1995,709.34,709.73,704.31,705.08,1190,12666
09/07/1995,705.08,705.08,700.82,703.92,575,12565
09/08/1995,706.63,708.18,705.47,706.24,167,12568
09/11/1995,706.24,706.24,704.31,705.47,228,12620
09/12/1995,707.02,712.44,705.47,711.28,364,12607
09/13/1995,711.66,712.83,708.57,708.95,553,12612
09/14/1995,707.79,710.89,705.86,710.50,575,12851
09/15/1995,711.28,713.99,709.34,712.05,508,12796
09/18/1995,712.44,715.15,712.44,713.60,223,12812
09/19/1995,713.21,713.21,709.34,712.05,321,12791
09/20/1995,712.44,712.44,706.24,706.63,358,12805
09/21/1995,707.41,707.41,703.53,705.08,857,12915
09/22/1995,705.47,705.86,696.56,696.95,2987,13035
09/25/1995,699.27,700.82,697.34,699.27,3668,13002
09/26/1995,698.11,700.05,698.11,698.89,1153,13408
09/27/1995,709.73,710.50,707.41,710.50,7992,13346
09/28/1995,712.05,713.60,712.05,713.60,8797,13273
09/29/1995,711.28,711.66,710.50,710.89,1805,13355
10/02/1995,711.28,715.92,711.28,713.60,7503,15364
10/03/1995,713.99,714.37,707.41,707.41,1268,13563
10/04/1995,707.41,710.12,705.86,707.02,1081,13289
10/05/1995,703.92,703.92,698.50,698.89,577,13113
10/06/1995,698.11,699.66,698.11,698.50,380,12334
10/09/1995,700.05,703.15,700.05,703.15,180,12298
10/10/1995,703.92,704.31,701.21,703.53,309,12289
10/11/1995,703.53,705.08,702.76,703.15,319,12364
10/12/1995,703.15,703.15,700.05,700.44,302,12306
10/13/1995,700.44,705.08,699.66,703.92,129,12293
10/16/1995,704.69,705.47,702.76,705.47,250,12279
10/17/1995,705.47,705.47,701.21,701.60,114,12274
10/18/1995,700.82,702.37,700.05,701.60,183,12278
10/19/1995,699.66,701.21,698.50,700.05,163,12284
10/20/1995,701.21,703.53,699.66,702.76,264,12303
10/23/1995,703.53,703.92,700.82,703.53,214,12320
10/24/1995,703.92,706.24,703.53,704.69,345,12306
10/25/1995,705.86,706.63,703.15,704.69,602,12309
10/26/1995,704.69,710.12,704.69,709.34,207,12336
10/27/1995,709.73,710.50,708.57,710.12,423,12393
10/30/1995,710.12,712.05,709.73,711.66,594,12680
10/31/1995,712.05,713.99,711.28,713.21,521,12797
11/01/1995,713.60,715.15,710.89,715.15,584,12960
11/02/1995,716.31,720.57,716.31,718.25,494,13285
11/03/1995,718.25,718.63,716.31,716.31,514,13711
11/06/1995,717.47,717.47,714.37,714.37,253,13819
11/07/1995,714.37,714.76,713.21,713.60,329,13840
11/08/1995,713.60,715.92,713.21,715.92,470,13856
11/09/1995,716.31,717.09,714.37,714.37,295,13888
11/10/1995,714.37,718.25,712.05,717.86,5141,14031
11/13/1995,719.02,721.73,716.70,716.70,3408,14023
11/14/1995,715.92,715.92,712.44,713.99,4876,14794
11/15/1995,715.92,716.31,713.99,714.37,538,14670
11/16/1995,715.54,719.80,715.54,719.80,4205,14985
11/17/1995,720.57,728.31,720.57,727.54,6326,15890
11/20/1995,727.54,728.70,726.76,727.93,1067,15886
11/21/1995,726.38,726.38,723.28,724.83,880,16097
11/22/1995,724.05,730.25,724.05,729.86,265,16096
11/24/1995,730.64,730.64,730.64,730.64,84,16065
11/27/1995,712.44,715.54,712.44,715.15,7034,18132
11/28/1995,715.15,715.15,712.05,712.05,1504,16121
11/29/1995,712.05,714.37,712.05,714.37,594,16061
11/30/1995,714.37,714.37,710.50,713.60,2821,16236
12/01/1995,713.60,717.86,713.60,717.86,3240,17968
12/04/1995,719.02,721.73,718.63,721.34,2040,16734
12/05/1995,721.34,724.44,720.57,724.44,1335,16755
12/06/1995,725.22,727.93,724.05,725.99,894,16660
12/07/1995,728.31,729.86,727.54,728.70,256,13968
12/08/1995,728.70,733.35,728.31,732.57,185,13907
12/11/1995,733.73,736.83,732.57,732.96,309,13853
12/12/1995,730.64,731.80,728.70,731.02,269,13821
12/13/1995,732.57,737.99,732.57,737.99,165,13797
12/14/1995,739.16,743.03,737.22,742.64,664,13714
12/15/1995,741.48,741.48,739.54,741.09,495,13745
12/18/1995,740.70,748.45,740.70,746.90,502,13797
12/19/1995,748.06,751.93,746.12,751.93,466,13669
12/20/1995,751.93,757.74,751.93,753.87,642,13546
12/21/1995,753.48,756.97,753.48,753.87,538,13484
12/22/1995,748.84,750.00,745.74,748.06,88,13486
12/26/1995,748.06,750.77,746.51,750.77,114,13492
12/27/1995,753.09,761.23,752.71,761.23,177,13466
12/28/1995,762.77,762.77,749.61,752.32,492,13464
12/29/1995,752.71,757.35,752.32,757.35,119,13493
01/02/1996,762.00,762.00,762.00,762.00,320,13515
01/03/1996,766.26,770.13,763.94,767.03,463,13460
01/04/1996,763.94,767.03,762.00,766.26,218,13469
01/05/1996,767.42,773.23,766.65,773.23,413,13543
01/08/1996,776.33,776.33,774.00,774.00,1753,13573
01/09/1996,774.39,776.71,771.29,771.29,343,13599
01/10/1996,771.29,772.45,763.16,765.10,502,13669
01/11/1996,765.10,765.48,743.80,746.12,724,13581
01/12/1996,739.54,739.93,731.02,732.96,527,13580
01/15/1996,732.96,732.96,721.34,721.73,770,13713
01/16/1996,722.89,725.22,709.34,714.37,560,13674
01/17/1996,718.63,724.44,716.31,723.67,507,13731
01/18/1996,724.44,728.70,720.18,725.60,454,13704
01/19/1996,725.60,727.54,718.63,722.51,338,13705
01/22/1996,717.47,717.47,717.47,717.47,161,13653
01/23/1996,717.86,725.99,716.70,725.99,2260,13649
01/24/1996,732.19,733.73,722.12,726.76,2771,13689
01/25/1996,728.70,730.25,714.37,714.37,2877,13694
01/26/1996,715.54,727.93,713.99,727.93,6599,13890
01/29/1996,706.63,708.57,705.86,707.79,3169,14806
01/30/1996,710.50,714.76,710.50,714.76,6129,15318
01/31/1996,714.76,722.51,714.76,721.34,9019,15560
02/01/1996,725.99,725.99,719.02,719.02,1714,14763
02/02/1996,720.96,720.96,716.31,718.63,496,14805
02/05/1996,720.18,722.51,710.12,710.12,1340,14868
02/06/1996,710.12,716.70,707.79,716.70,1138,15034
02/07/1996,720.57,722.12,717.47,717.47,184,12581
02/08/1996,719.80,719.80,717.09,719.02,136,12579
02/09/1996,723.28,724.83,720.57,724.83,247,12643
02/12/1996,724.44,725.22,720.96,725.22,418,12830
02/13/1996,729.09,739.93,728.31,739.93,651,13132
02/14/1996,740.32,742.64,738.77,739.93,764,13496
02/15/1996,741.09,741.87,737.99,740.70,204,13530
02/16/1996,740.32,740.32,735.67,735.67,99,13587
02/20/1996,734.90,742.25,729.48,742.25,118,13575
02/21/1996,741.09,749.22,738.38,749.22,238,13652
02/22/1996,748.06,750.77,746.90,750.38,190,13689
02/23/1996,750.00,751.16,741.87,741.87,209,13714
02/26/1996,741.87,751.55,741.87,750.77,98,13724
02/27/1996,753.87,755.03,752.32,752.32,184,13774
02/28/1996,751.55,751.55,744.58,746.90,271,13772
02/29/1996,749.61,750.00,747.29,748.84,140,13765
03/01/1996,750.38,751.16,739.93,742.64,308,13773
03/04/1996,738.77,741.87,734.12,741.87,361,13763
03/05/1996,743.41,744.19,738.38,739.93,303,13772
03/06/1996,743.41,745.74,739.16,745.35,622,13817
03/07/1996,743.80,746.51,743.41,745.35,286,13821
03/08/1996,744.96,745.74,741.48,744.58,453,13825
03/11/1996,741.87,751.55,741.09,751.55,332,13778
03/12/1996,751.55,757.35,747.67,756.97,407,13802
03/13/1996,756.97,764.32,754.64,762.00,275,13797
03/14/1996,762.39,765.10,759.68,763.94,377,13926
03/15/1996,762.00,769.36,758.90,768.58,1112,13908
03/18/1996,770.52,786.78,770.52,785.62,3094,14017
03/19/1996,784.46,791.81,781.36,784.84,1061,13710
03/20/1996,789.10,796.07,784.84,789.10,741,13748
03/21/1996,789.88,795.69,787.94,795.69,1549,13909
03/22/1996,798.78,806.53,794.91,805.37,6001,13927
03/25/1996,803.82,810.01,800.33,809.24,4290,13950
03/26/1996,808.46,810.01,803.04,805.37,4501,14047
03/27/1996,759.68,762.00,758.90,760.06,3793,13793
03/28/1996,755.03,756.58,754.26,755.80,7340,13844
03/29/1996,757.35,761.23,757.35,759.68,2140,14206
04/01/1996,759.68,768.97,758.51,768.97,5579,14238
04/02/1996,769.36,771.68,768.19,771.68,3933,14719
04/03/1996,771.68,773.62,770.52,771.68,1380,14767
04/04/1996,772.07,775.55,772.07,775.55,1380,14767
04/05/1996,786.01,786.01,786.01,786.01,333,13589
04/08/1996,776.71,785.23,775.16,784.07,329,13584
04/09/1996,786.39,789.49,783.30,786.39,404,13701
04/10/1996,787.55,800.33,786.01,800.33,1269,14420
04/11/1996,801.11,809.24,799.17,807.30,511,14419
04/12/1996,803.43,806.53,799.56,803.82,354,14419
04/15/1996,798.78,806.14,798.01,804.98,130,14426
04/16/1996,807.30,807.30,785.23,786.78,1071,14029
04/17/1996,786.01,788.72,770.91,788.72,735,13616
04/18/1996,787.94,793.75,783.30,793.36,352,13620
04/19/1996,791.81,795.69,791.81,794.52,213,13674
04/22/1996,796.85,813.11,795.30,811.95,108,13711
04/23/1996,822.40,824.34,813.11,817.37,110,13722
04/24/1996,820.47,821.63,813.50,814.66,193,13719
04/25/1996,815.05,828.21,812.72,817.37,220,13721
04/26/1996,815.05,816.59,809.24,815.82,308,13780
04/29/1996,812.33,816.21,810.01,811.17,291,13870
04/30/1996,803.82,803.82,792.98,794.14,425,13911
05/01/1996,792.98,805.37,789.88,803.04,413,14022
05/02/1996,804.98,813.50,795.30,795.69,395,14130
05/03/1996,793.36,799.56,792.98,795.30,201,14204
05/06/1996,801.88,804.59,790.65,793.75,172,14207
05/07/1996,798.01,805.75,797.62,804.20,825,14642
05/08/1996,805.75,813.50,803.82,809.24,293,14645
05/09/1996,810.79,812.72,807.69,809.62,218,14628
05/10/1996,809.62,811.56,806.14,808.08,214,14619
05/13/1996,816.21,818.92,813.88,818.92,120,14617
05/14/1996,819.30,819.30,810.79,815.82,193,14627
05/15/1996,815.82,816.98,811.95,815.82,583,14873
05/16/1996,811.56,811.56,800.72,806.91,399,14799
05/17/1996,807.30,810.79,803.43,804.59,274,14892
05/20/1996,796.85,820.85,793.75,820.85,329,14985
05/21/1996,820.47,822.01,812.72,812.72,473,14915
05/22/1996,812.72,819.69,805.75,818.14,287,14880
05/23/1996,819.30,821.24,813.11,815.05,3016,15461
05/24/1996,816.59,817.37,815.05,816.98,4230,15286
05/28/1996,780.59,780.59,780.59,780.59,4622,15231
05/29/1996,775.16,775.16,772.45,772.45,2461,14943
05/30/1996,763.94,763.94,763.94,763.94,5615,15054
05/31/1996,764.71,764.71,764.32,764.32,2932,15380
06/03/1996,761.61,761.61,760.45,761.61,10611,17247
06/04/1996,763.94,764.71,758.90,761.23,6385,17098
06/05/1996,755.42,755.42,753.48,753.48,8702,15932
06/06/1996,753.87,754.64,752.71,753.87,2717,15951
06/07/1996,756.58,762.00,756.58,762.00,53,14796
06/10/1996,768.58,772.45,768.58,772.45,59,14808
06/11/1996,767.81,767.81,767.42,767.42,184,14863
06/12/1996,765.87,767.42,765.48,765.48,149,14920
06/13/1996,762.39,764.32,762.39,764.32,126,14957
06/14/1996,763.55,763.55,762.00,762.77,101,14958
06/17/1996,773.23,779.42,773.23,774.78,319,15028
06/18/1996,774.00,774.00,774.00,774.00,139,15007
06/19/1996,773.62,773.62,768.58,768.58,176,15024
06/20/1996,768.97,770.91,768.97,770.91,150,14997
06/21/1996,774.39,774.39,772.45,773.23,73,14995
06/24/1996,772.84,774.00,771.29,773.62,55,14995
06/25/1996,770.91,773.62,767.03,769.74,220,14990
06/26/1996,770.91,774.78,767.81,774.78,276,15042
06/27/1996,774.78,784.07,774.78,782.52,149,15039
06/28/1996,790.65,790.65,788.72,788.72,353,15159
07/01/1996,789.88,795.69,789.88,795.30,611,15433
07/02/1996,794.14,794.14,788.33,789.10,731,15649
07/03/1996,790.65,796.46,790.65,796.46,159,15657
07/05/1996,796.46,798.40,796.46,798.40,34,15671
07/08/1996,801.49,805.75,798.01,799.56,4516,16575
07/09/1996,800.33,801.88,795.69,801.49,7686,16138
07/10/1996,801.49,806.53,801.49,805.75,16913,16587
07/11/1996,805.37,811.95,805.37,811.95,11707,16777
07/12/1996,811.56,815.05,806.91,815.05,8057,16828
07/15/1996,811.17,817.76,808.46,816.59,1644,16510
07/16/1996,816.59,817.76,809.24,809.24,1000,16575
07/17/1996,810.01,810.01,792.20,796.07,225,15985
07/18/1996,794.91,795.30,780.20,780.20,577,15945
07/19/1996,782.52,784.84,769.36,769.36,350,15945
07/22/1996,767.03,767.03,752.32,756.97,780,15621
07/23/1996,760.84,770.13,760.06,769.74,259,15608
07/24/1996,775.16,777.87,756.97,756.97,3726,14996
07/25/1996,759.29,763.55,757.35,758.90,2002,14731
07/26/1996,758.13,758.13,748.06,748.45,672,13555
07/29/1996,732.57,732.57,732.57,732.57,364,13471
07/30/1996,733.35,735.28,733.35,735.28,434,13458
07/31/1996,740.32,740.32,740.32,740.32,443,13545
08/01/1996,756.58,756.58,756.58,756.58,1540,14122
08/02/1996,757.74,760.06,753.87,760.06,2065,13903
08/05/1996,763.16,763.16,751.93,753.48,6421,13967
08/06/1996,752.32,753.09,748.45,748.83,4550,13839
08/07/1996,750.38,750.38,744.58,750.38,3771,13968
08/08/1996,755.03,759.68,753.09,758.90,3016,14061
08/09/1996,755.03,759.68,753.09,759.68,3258,14074
08/12/1996,764.71,772.07,764.32,772.07,1628,14078
08/13/1996,772.07,774.78,768.97,773.23,6321,15291
08/14/1996,773.23,774.00,770.91,770.91,4964,14674
08/15/1996,770.91,772.45,764.71,764.71,1274,14718
08/16/1996,764.71,774.39,763.94,774.39,53,13903
08/19/1996,774.39,782.13,772.84,782.13,139,14008
08/20/1996,782.13,782.13,774.00,774.00,148,14057
08/21/1996,772.45,772.45,768.19,768.19,131,14065
08/22/1996,768.58,769.36,765.87,769.36,108,14073
08/23/1996,770.52,771.68,769.36,769.36,77,14079
08/26/1996,769.74,770.13,762.00,764.71,229,14133
08/27/1996,765.10,765.10,761.61,761.61,98,14127
08/28/1996,761.61,768.19,761.61,761.61,116,14100
08/29/1996,762.77,770.13,762.77,769.36,187,14098
08/30/1996,769.36,769.36,766.65,767.03,153,14125
09/03/1996,788.33,788.33,774.39,777.10,121,14131
