10/29/2013,0.00,0.00,0.00,0.00,33200,584429
10/30/2013,0.00,0.00,0.00,0.00,31057,571693
10/31/2013,0.00,0.00,0.00,0.00,10353,565513
11/01/2013,0.00,0.00,0.00,0.00,11014,562826
11/04/2013,0.00,0.00,0.00,0.00,9467,566981
11/05/2013,0.00,0.00,0.00,0.00,5065,563699
11/06/2013,0.00,0.00,0.00,0.00,6272,566474
11/07/2013,0.00,0.00,0.00,0.00,9105,569882
11/08/2013,0.00,0.00,0.00,0.00,8023,573147
11/11/2013,0.00,0.00,0.00,0.00,8361,573660
11/12/2013,0.00,0.00,0.00,0.00,9554,577984
11/13/2013,0.00,0.00,0.00,0.00,6875,581294
11/14/2013,0.00,0.00,0.00,0.00,7503,585961
11/15/2013,0.00,0.00,0.00,0.00,7815,580952
11/18/2013,0.00,0.00,0.00,0.00,7787,584951
11/19/2013,0.00,0.00,0.00,0.00,6782,580418
11/20/2013,0.00,0.00,0.00,0.00,9951,582667
11/21/2013,0.00,0.00,0.00,0.00,8006,580550
11/22/2013,0.00,0.00,0.00,0.00,9570,592375
11/25/2013,0.00,0.00,0.00,0.00,7145,596944
11/26/2013,0.00,0.00,0.00,0.00,9963,606008
11/27/2013,0.00,0.00,0.00,0.00,10079,611551
11/29/2013,0.00,0.00,0.00,0.00,3859,618941
12/02/2013,0.00,0.00,0.00,0.00,12715,620152
12/03/2013,0.00,0.00,0.00,0.00,16972,617952
12/04/2013,0.00,0.00,0.00,0.00,9045,619404
12/05/2013,0.00,0.00,0.00,0.00,11139,621987
12/06/2013,0.00,0.00,0.00,0.00,9273,627208
12/09/2013,0.00,0.00,0.00,0.00,14792,633121
12/10/2013,0.00,0.00,0.00,0.00,13868,641333
12/11/2013,0.00,0.00,0.00,0.00,17883,642104
12/12/2013,0.00,0.00,0.00,0.00,15433,639987
12/13/2013,0.00,0.00,0.00,0.00,10558,638677
12/16/2013,0.00,0.00,0.00,0.00,14964,644866
12/17/2013,0.00,0.00,0.00,0.00,13584,650861
12/18/2013,0.00,0.00,0.00,0.00,30576,642540
12/19/2013,0.00,0.00,0.00,0.00,20485,643114
12/20/2013,0.00,0.00,0.00,0.00,29893,634667
12/23/2013,0.00,0.00,0.00,0.00,25439,632290
12/24/2013,0.00,0.00,0.00,0.00,9123,628600
12/26/2013,0.00,0.00,0.00,0.00,21562,608358
12/27/2013,0.00,0.00,0.00,0.00,17290,589057
12/30/2013,0.00,0.00,0.00,0.00,15557,577637
12/31/2013,0.00,0.00,0.00,0.00,11896,575756
01/02/2014,0.00,0.00,0.00,0.00,12596,571210
01/03/2014,0.00,0.00,0.00,0.00,6269,564100
01/06/2014,0.00,0.00,0.00,0.00,6598,564362
01/07/2014,0.00,0.00,0.00,0.00,7427,569064
01/08/2014,0.00,0.00,0.00,0.00,4465,574651
01/09/2014,0.00,0.00,0.00,0.00,8003,579975
01/10/2014,0.00,0.00,0.00,0.00,5670,587127
01/13/2014,0.00,0.00,0.00,0.00,15547,593690
01/14/2014,0.00,0.00,0.00,0.00,7451,594132
01/15/2014,0.00,0.00,0.00,0.00,5834,592957
01/16/2014,0.00,0.00,0.00,0.00,7753,605353
01/17/2014,0.00,0.00,0.00,0.00,138093,610742
01/21/2014,0.00,0.00,0.00,0.00,8566,603948
01/22/2014,0.00,0.00,0.00,0.00,7645,592509
01/23/2014,0.00,0.00,0.00,0.00,9755,590883
01/24/2014,0.00,0.00,0.00,0.00,8809,587808
01/27/2014,0.00,0.00,0.00,0.00,5618,587066
01/28/2014,0.00,0.00,0.00,0.00,8167,591635
01/29/2014,0.00,0.00,0.00,0.00,10153,605699
01/30/2014,0.00,0.00,0.00,0.00,10362,609034
01/31/2014,0.00,0.00,0.00,0.00,5652,612079
02/03/2014,0.00,0.00,0.00,0.00,9522,615042
02/04/2014,0.00,0.00,0.00,0.00,11934,624488
02/05/2014,0.00,0.00,0.00,0.00,20149,634811
02/06/2014,0.00,0.00,0.00,0.00,12573,654934
02/07/2014,0.00,0.00,0.00,0.00,5428,667899
02/10/2014,0.00,0.00,0.00,0.00,17806,675837
02/11/2014,0.00,0.00,0.00,0.00,15196,683209
02/12/2014,0.00,0.00,0.00,0.00,11741,675833
02/13/2014,0.00,0.00,0.00,0.00,12670,688960
02/14/2014,0.00,0.00,0.00,0.00,251027,685570
02/18/2014,0.00,0.00,0.00,0.00,21451,691005
02/19/2014,0.00,0.00,0.00,0.00,17847,695096
02/20/2014,0.00,0.00,0.00,0.00,16955,701893
02/21/2014,0.00,0.00,0.00,0.00,12751,695706
02/24/2014,0.00,0.00,0.00,0.00,24140,700980
02/25/2014,0.00,0.00,0.00,0.00,24885,704089
02/26/2014,0.00,0.00,0.00,0.00,27320,692844
02/27/2014,0.00,0.00,0.00,0.00,24834,678121
02/28/2014,0.00,0.00,0.00,0.00,7831,677326
03/03/2014,0.00,0.00,0.00,0.00,4696,672447
03/04/2014,0.00,0.00,0.00,0.00,2942,668094
03/05/2014,0.00,0.00,0.00,0.00,4102,659651
03/06/2014,0.00,0.00,0.00,0.00,6034,664432
03/07/2014,0.00,0.00,0.00,0.00,9921,658779
03/10/2014,0.00,0.00,0.00,0.00,6547,662607
03/11/2014,0.00,0.00,0.00,0.00,6497,670093
03/12/2014,0.00,0.00,0.00,0.00,9327,664086
03/13/2014,0.00,0.00,0.00,0.00,6620,672401
03/14/2014,0.00,0.00,0.00,0.00,9003,664580
03/17/2014,0.00,0.00,0.00,0.00,18724,659452
03/18/2014,0.00,0.00,0.00,0.00,7873,656246
03/19/2014,0.00,0.00,0.00,0.00,6714,643041
03/20/2014,0.00,0.00,0.00,0.00,7605,636459
03/21/2014,0.00,0.00,0.00,0.00,8543,627537
03/24/2014,0.00,0.00,0.00,0.00,103539,623422
03/25/2014,0.00,0.00,0.00,0.00,7998,624304
03/26/2014,0.00,0.00,0.00,0.00,7836,627294
03/27/2014,0.00,0.00,0.00,0.00,5252,627996
03/28/2014,0.00,0.00,0.00,0.00,5829,629001
03/31/2014,0.00,0.00,0.00,0.00,7662,635842
04/01/2014,0.00,0.00,0.00,0.00,10527,638253
04/02/2014,0.00,0.00,0.00,0.00,14124,637533
04/03/2014,0.00,0.00,0.00,0.00,149050,641235
04/04/2014,0.00,0.00,0.00,0.00,168070,635386
04/07/2014,0.00,0.00,0.00,0.00,201550,638906
04/08/2014,0.00,0.00,0.00,0.00,273750,642179
04/09/2014,0.00,0.00,0.00,0.00,13165,650780
04/10/2014,0.00,0.00,0.00,0.00,13581,649842
04/11/2014,0.00,0.00,0.00,0.00,10305,653889
04/14/2014,0.00,0.00,0.00,0.00,9511,661967
04/15/2014,0.00,0.00,0.00,0.00,9166,669796
04/16/2014,0.00,0.00,0.00,0.00,8829,672480
04/17/2014,0.00,0.00,0.00,0.00,12398,672304
04/21/2014,0.00,0.00,0.00,0.00,9738,669104
04/22/2014,0.00,0.00,0.00,0.00,18970,662154
04/23/2014,0.00,0.00,0.00,0.00,15769,655530
04/24/2014,0.00,0.00,0.00,0.00,28497,647774
04/25/2014,0.00,0.00,0.00,0.00,23812,628044
04/28/2014,0.00,0.00,0.00,0.00,17069,613465
04/29/2014,0.00,0.00,0.00,0.00,7772,611142
04/30/2014,0.00,0.00,0.00,0.00,7561,605923
05/01/2014,0.00,0.00,0.00,0.00,6824,595288
05/02/2014,0.00,0.00,0.00,0.00,7537,587797
05/05/2014,0.00,0.00,0.00,0.00,8995,589048
05/06/2014,0.00,0.00,0.00,0.00,11857,582430
05/07/2014,0.00,0.00,0.00,0.00,7090,581647
05/08/2014,0.00,0.00,0.00,0.00,12408,586963
05/09/2014,0.00,0.00,0.00,0.00,8673,587211
05/12/2014,0.00,0.00,0.00,0.00,8238,586497
05/13/2014,0.00,0.00,0.00,0.00,7556,590465
05/14/2014,0.00,0.00,0.00,0.00,7752,595672
05/15/2014,0.00,0.00,0.00,0.00,8600,599505
05/16/2014,0.00,0.00,0.00,0.00,8612,595277
05/19/2014,0.00,0.00,0.00,0.00,8734,603964
05/20/2014,0.00,0.00,0.00,0.00,7468,607367
05/21/2014,0.00,0.00,0.00,0.00,10332,612190
05/22/2014,0.00,0.00,0.00,0.00,17968,618385
05/23/2014,0.00,0.00,0.00,0.00,115346,623752
05/27/2014,0.00,0.00,0.00,0.00,12503,618301
05/28/2014,0.00,0.00,0.00,0.00,9426,619521
05/29/2014,0.00,0.00,0.00,0.00,8314,620309
05/30/2014,0.00,0.00,0.00,0.00,7421,621573
06/02/2014,0.00,0.00,0.00,0.00,7560,632663
06/03/2014,0.00,0.00,0.00,0.00,12025,628560
06/04/2014,0.00,0.00,0.00,0.00,10115,629194
06/05/2014,0.00,0.00,0.00,0.00,11491,626863
06/06/2014,0.00,0.00,0.00,0.00,6779,621123
06/09/2014,0.00,0.00,0.00,0.00,7882,622116
06/10/2014,0.00,0.00,0.00,0.00,13700,632121
06/11/2014,0.00,0.00,0.00,0.00,14169,627417
06/12/2014,0.00,0.00,0.00,0.00,10898,623640
06/13/2014,0.00,0.00,0.00,0.00,11864,625216
06/16/2014,0.00,0.00,0.00,0.00,11810,619556
06/17/2014,0.00,0.00,0.00,0.00,15057,616888
06/18/2014,0.00,0.00,0.00,0.00,9431,616477
06/19/2014,0.00,0.00,0.00,0.00,7761,613944
06/20/2014,0.00,0.00,0.00,0.00,13796,604810
06/23/2014,0.00,0.00,0.00,0.00,19919,600616
06/24/2014,0.00,0.00,0.00,0.00,30533,608364
06/25/2014,0.00,0.00,0.00,0.00,22608,604569
06/26/2014,0.00,0.00,0.00,0.00,16329,601023
06/27/2014,0.00,0.00,0.00,0.00,9472,591679
06/30/2014,0.00,0.00,0.00,0.00,7449,597681
07/01/2014,0.00,0.00,0.00,0.00,10443,596424
07/02/2014,0.00,0.00,0.00,0.00,6513,597616
07/03/2014,0.00,0.00,0.00,0.00,8782,600153
07/07/2014,0.00,0.00,0.00,0.00,8165,606569
07/08/2014,0.00,0.00,0.00,0.00,6978,606261
07/09/2014,0.00,0.00,0.00,0.00,8446,611154
07/10/2014,0.00,0.00,0.00,0.00,7521,612206
07/11/2014,0.00,0.00,0.00,0.00,8068,620908
07/14/2014,0.00,0.00,0.00,0.00,17632,624655
07/15/2014,0.00,0.00,0.00,0.00,9339,626175
07/16/2014,0.00,0.00,0.00,0.00,5293,634142
07/17/2014,0.00,0.00,0.00,0.00,5330,639347
07/18/2014,0.00,0.00,0.00,0.00,6941,643359
07/21/2014,0.00,0.00,0.00,0.00,7595,644265
07/22/2014,0.00,0.00,0.00,0.00,8263,648970
07/23/2014,0.00,0.00,0.00,0.00,12671,650720
07/24/2014,0.00,0.00,0.00,0.00,144210,643839
07/25/2014,0.00,0.00,0.00,0.00,161681,631278
07/28/2014,0.00,0.00,0.00,0.00,173798,622159
07/29/2014,0.00,0.00,0.00,0.00,11280,610514
07/30/2014,0.00,0.00,0.00,0.00,5110,605259
07/31/2014,0.00,0.00,0.00,0.00,4119,608462
08/01/2014,0.00,0.00,0.00,0.00,7341,621456
08/04/2014,0.00,0.00,0.00,0.00,5914,623982
08/05/2014,0.00,0.00,0.00,0.00,3953,627633
08/06/2014,0.00,0.00,0.00,0.00,4999,624033
08/07/2014,0.00,0.00,0.00,0.00,3696,627354
08/08/2014,0.00,0.00,0.00,0.00,3026,630153
08/11/2014,0.00,0.00,0.00,0.00,7163,639031
08/12/2014,0.00,0.00,0.00,0.00,7096,641181
08/13/2014,0.00,0.00,0.00,0.00,7878,648163
08/14/2014,0.00,0.00,0.00,0.00,5633,647697
08/15/2014,0.00,0.00,0.00,0.00,6395,648492
08/18/2014,0.00,0.00,0.00,0.00,7214,642809
08/19/2014,0.00,0.00,0.00,0.00,7866,645199
08/20/2014,0.00,0.00,0.00,0.00,7508,646154
08/21/2014,0.00,0.00,0.00,0.00,6215,650698
08/22/2014,0.00,0.00,0.00,0.00,4825,644659
08/25/2014,0.00,0.00,0.00,0.00,6538,647008
08/26/2014,0.00,0.00,0.00,0.00,12277,648601
08/27/2014,0.00,0.00,0.00,0.00,8559,654107
08/28/2014,0.00,0.00,0.00,0.00,2664,657979
08/29/2014,0.00,0.00,0.00,0.00,2548,666504
09/02/2014,0.00,0.00,0.00,0.00,6525,673214
09/03/2014,0.00,0.00,0.00,0.00,5233,678667
09/04/2014,0.00,0.00,0.00,0.00,5579,684882
09/05/2014,0.00,0.00,0.00,0.00,4689,686808
09/08/2014,0.00,0.00,0.00,0.00,3821,688693
09/09/2014,0.00,0.00,0.00,0.00,8365,695012
09/10/2014,0.00,0.00,0.00,0.00,4738,697649
09/11/2014,0.00,0.00,0.00,0.00,8933,706118
09/12/2014,0.00,0.00,0.00,0.00,9574,706891
09/15/2014,0.00,0.00,0.00,0.00,7612,720390
09/16/2014,0.00,0.00,0.00,0.00,10302,727980
09/17/2014,0.00,0.00,0.00,0.00,9233,733683
09/18/2014,0.00,0.00,0.00,0.00,8248,734269
09/19/2014,0.00,0.00,0.00,0.00,10101,742390
09/22/2014,0.00,0.00,0.00,0.00,19474,751535
09/23/2014,0.00,0.00,0.00,0.00,11807,751751
09/24/2014,0.00,0.00,0.00,0.00,9450,755260
09/25/2014,0.00,0.00,0.00,0.00,11563,764164
09/26/2014,0.00,0.00,0.00,0.00,9686,769291
09/29/2014,0.00,0.00,0.00,0.00,14073,780094
09/30/2014,0.00,0.00,0.00,0.00,17623,774659
10/01/2014,0.00,0.00,0.00,0.00,15660,772179
10/02/2014,0.00,0.00,0.00,0.00,8221,773162
10/03/2014,0.00,0.00,0.00,0.00,7921,773765
10/06/2014,0.00,0.00,0.00,0.00,14163,772619
10/07/2014,0.00,0.00,0.00,0.00,13456,782571
10/08/2014,0.00,0.00,0.00,0.00,15185,790644
10/09/2014,0.00,0.00,0.00,0.00,15378,795240
10/10/2014,0.00,0.00,0.00,0.00,23457,813798
10/13/2014,0.00,0.00,0.00,0.00,22812,807680
10/14/2014,0.00,0.00,0.00,0.00,18652,811006
10/15/2014,0.00,0.00,0.00,0.00,17583,810064
10/16/2014,0.00,0.00,0.00,0.00,15566,810400
10/17/2014,0.00,0.00,0.00,0.00,16008,813209
10/20/2014,0.00,0.00,0.00,0.00,23241,805454
10/21/2014,0.00,0.00,0.00,0.00,20732,797198
10/22/2014,0.00,0.00,0.00,0.00,21978,785243
10/23/2014,0.00,0.00,0.00,0.00,19398,784549
10/24/2014,0.00,0.00,0.00,0.00,24759,716040
10/27/2014,0.00,0.00,0.00,0.00,44571,708391
10/28/2014,0.00,0.00,0.00,0.00,48670,693740
10/29/2014,0.00,0.00,0.00,0.00,36042,685204
10/30/2014,0.00,0.00,0.00,0.00,30150,661707
10/31/2014,0.00,0.00,0.00,0.00,9401,659155
11/03/2014,0.00,0.00,0.00,0.00,8438,652129
11/04/2014,0.00,0.00,0.00,0.00,8446,655299
11/05/2014,0.00,0.00,0.00,0.00,8414,657410
11/06/2014,0.00,0.00,0.00,0.00,8779,659817
11/07/2014,0.00,0.00,0.00,0.00,5869,658584
11/10/2014,0.00,0.00,0.00,0.00,10002,660675
11/11/2014,0.00,0.00,0.00,0.00,13005,660607
11/12/2014,0.00,0.00,0.00,0.00,7515,656888
11/13/2014,0.00,0.00,0.00,0.00,10646,661005
11/14/2014,0.00,0.00,0.00,0.00,7121,669516
11/17/2014,0.00,0.00,0.00,0.00,9000,672221
11/18/2014,0.00,0.00,0.00,0.00,11703,669902
11/19/2014,0.00,0.00,0.00,0.00,7174,668595
11/20/2014,0.00,0.00,0.00,0.00,4953,674689
11/21/2014,0.00,0.00,0.00,0.00,8114,670245
11/24/2014,0.00,0.00,0.00,0.00,8575,666136
11/25/2014,0.00,0.00,0.00,0.00,10540,672574
11/26/2014,0.00,0.00,0.00,0.00,117342,668418
11/28/2014,0.00,0.00,0.00,0.00,2788,670792
12/01/2014,0.00,0.00,0.00,0.00,11848,674266
12/02/2014,0.00,0.00,0.00,0.00,15105,675751
12/03/2014,0.00,0.00,0.00,0.00,11592,682789
12/04/2014,0.00,0.00,0.00,0.00,16223,690662
12/05/2014,0.00,0.00,0.00,0.00,15658,685213
12/08/2014,0.00,0.00,0.00,0.00,12121,685758
12/09/2014,0.00,0.00,0.00,0.00,14485,693400
12/10/2014,0.00,0.00,0.00,0.00,13661,692067
12/11/2014,0.00,0.00,0.00,0.00,9548,697855
12/12/2014,0.00,0.00,0.00,0.00,9190,696121
12/15/2014,0.00,0.00,0.00,0.00,14031,699373
12/16/2014,0.00,0.00,0.00,0.00,14138,695296
12/17/2014,0.00,0.00,0.00,0.00,19510,686283
12/18/2014,0.00,0.00,0.00,0.00,16659,674377
12/19/2014,0.00,0.00,0.00,0.00,22273,668214
12/22/2014,0.00,0.00,0.00,0.00,21058,660771
12/23/2014,0.00,0.00,0.00,0.00,28054,660066
12/24/2014,0.00,0.00,0.00,0.00,6568,645204
12/26/2014,0.00,0.00,0.00,0.00,8702,624690
12/29/2014,0.00,0.00,0.00,0.00,16388,612627
12/30/2014,0.00,0.00,0.00,0.00,12421,606663
12/31/2014,0.00,0.00,0.00,0.00,6829,599377
01/02/2015,0.00,0.00,0.00,0.00,4818,606440
01/05/2015,0.00,0.00,0.00,0.00,7877,608888
01/06/2015,0.00,0.00,0.00,0.00,5761,609763
01/07/2015,0.00,0.00,0.00,0.00,5034,615458
01/08/2015,0.00,0.00,0.00,0.00,5520,614916
01/09/2015,0.00,0.00,0.00,0.00,7477,611118
01/12/2015,0.00,0.00,0.00,0.00,9336,614788
01/13/2015,0.00,0.00,0.00,0.00,10553,618995
01/14/2015,0.00,0.00,0.00,0.00,10094,630856
01/15/2015,0.00,0.00,0.00,0.00,9123,639120
01/16/2015,0.00,0.00,0.00,0.00,12540,645904
01/20/2015,0.00,0.00,0.00,0.00,10192,648949
01/21/2015,0.00,0.00,0.00,0.00,13825,659175
01/22/2015,0.00,0.00,0.00,0.00,8825,667648
01/23/2015,0.00,0.00,0.00,0.00,6058,667440
01/26/2015,0.00,0.00,0.00,0.00,16246,679674
01/27/2015,0.00,0.00,0.00,0.00,12381,682972
01/28/2015,0.00,0.00,0.00,0.00,8148,684916
01/29/2015,0.00,0.00,0.00,0.00,11366,684999
01/30/2015,0.00,0.00,0.00,0.00,9227,694380
02/02/2015,0.00,0.00,0.00,0.00,10222,703013
02/03/2015,0.00,0.00,0.00,0.00,15688,708274
02/04/2015,0.00,0.00,0.00,0.00,171640,703667
02/05/2015,0.00,0.00,0.00,0.00,13479,709649
02/06/2015,0.00,0.00,0.00,0.00,13777,719378
02/09/2015,0.00,0.00,0.00,0.00,10384,721765
02/10/2015,0.00,0.00,0.00,0.00,14179,726768
02/11/2015,0.00,0.00,0.00,0.00,279110,708243
02/12/2015,0.00,0.00,0.00,0.00,19092,710460
02/13/2015,0.00,0.00,0.00,0.00,13331,699942
02/17/2015,0.00,0.00,0.00,0.00,20438,702704
02/18/2015,0.00,0.00,0.00,0.00,17037,697252
02/19/2015,0.00,0.00,0.00,0.00,19359,704073
02/20/2015,0.00,0.00,0.00,0.00,17561,685725
02/23/2015,0.00,0.00,0.00,0.00,20087,680641
02/24/2015,0.00,0.00,0.00,0.00,25183,677947
02/25/2015,0.00,0.00,0.00,0.00,16504,674710
02/26/2015,0.00,0.00,0.00,0.00,14371,668085
02/27/2015,0.00,0.00,0.00,0.00,9501,671617
03/02/2015,0.00,0.00,0.00,0.00,7361,670473
03/03/2015,0.00,0.00,0.00,0.00,10335,671988
03/04/2015,0.00,0.00,0.00,0.00,6530,670987
03/05/2015,0.00,0.00,0.00,0.00,8319,666430
03/06/2015,0.00,0.00,0.00,0.00,16899,674211
03/09/2015,0.00,0.00,0.00,0.00,8537,676743
03/10/2015,0.00,0.00,0.00,0.00,8747,678241
03/11/2015,0.00,0.00,0.00,0.00,10124,688370
03/12/2015,0.00,0.00,0.00,0.00,12420,689402
03/13/2015,0.00,0.00,0.00,0.00,9211,696696
03/16/2015,0.00,0.00,0.00,0.00,9802,703673
03/17/2015,0.00,0.00,0.00,0.00,14378,716017
03/18/2015,0.00,0.00,0.00,0.00,21874,721998
03/19/2015,0.00,0.00,0.00,0.00,207101,725244
03/20/2015,0.00,0.00,0.00,0.00,14193,726180
03/23/2015,0.00,0.00,0.00,0.00,15767,731358
03/24/2015,0.00,0.00,0.00,0.00,14318,728285
03/25/2015,0.00,0.00,0.00,0.00,12469,738299
03/26/2015,0.00,0.00,0.00,0.00,10178,743229
03/27/2015,0.00,0.00,0.00,0.00,10352,748958
03/30/2015,0.00,0.00,0.00,0.00,12718,752208
03/31/2015,0.00,0.00,0.00,0.00,16014,763912
04/01/2015,0.00,0.00,0.00,0.00,11966,767927
04/02/2015,0.00,0.00,0.00,0.00,9655,756816
04/06/2015,0.00,0.00,0.00,0.00,10111,746749
04/07/2015,0.00,0.00,0.00,0.00,20483,753955
04/08/2015,0.00,0.00,0.00,0.00,11332,764521
04/09/2015,0.00,0.00,0.00,0.00,14806,777924
04/10/2015,0.00,0.00,0.00,0.00,16326,785760
04/13/2015,0.00,0.00,0.00,0.00,13405,793117
04/14/2015,0.00,0.00,0.00,0.00,12194,794398
04/15/2015,0.00,0.00,0.00,0.00,16749,780539
04/16/2015,0.00,0.00,0.00,0.00,12720,759335
04/17/2015,0.00,0.00,0.00,0.00,15552,758889
04/20/2015,0.00,0.00,0.00,0.00,18017,748224
04/21/2015,0.00,0.00,0.00,0.00,9253,749699
04/22/2015,0.00,0.00,0.00,0.00,29963,737021
04/23/2015,0.00,0.00,0.00,0.00,18702,737269
04/24/2015,0.00,0.00,0.00,0.00,13569,708926
04/27/2015,0.00,0.00,0.00,0.00,23307,707413
04/28/2015,0.00,0.00,0.00,0.00,14982,692811
04/29/2015,0.00,0.00,0.00,0.00,10217,676560
04/30/2015,0.00,0.00,0.00,0.00,9277,674917
05/01/2015,0.00,0.00,0.00,0.00,2127,672804
05/04/2015,0.00,0.00,0.00,0.00,3934,681524
05/05/2015,0.00,0.00,0.00,0.00,12127,688679
05/06/2015,0.00,0.00,0.00,0.00,7007,693542
05/07/2015,0.00,0.00,0.00,0.00,6595,689594
05/08/2015,0.00,0.00,0.00,0.00,5166,688277
05/11/2015,0.00,0.00,0.00,0.00,8198,691216
05/12/2015,0.00,0.00,0.00,0.00,11682,693980
05/13/2015,0.00,0.00,0.00,0.00,11428,690869
05/14/2015,0.00,0.00,0.00,0.00,7914,688677
05/15/2015,0.00,0.00,0.00,0.00,11989,687984
05/18/2015,0.00,0.00,0.00,0.00,8584,691086
05/19/2015,0.00,0.00,0.00,0.00,15645,692395
05/20/2015,0.00,0.00,0.00,0.00,6968,696060
05/21/2015,0.00,0.00,0.00,0.00,8903,701672
05/22/2015,0.00,0.00,0.00,0.00,6462,709351
05/26/2015,0.00,0.00,0.00,0.00,15629,710533
05/27/2015,0.00,0.00,0.00,0.00,10976,722275
05/28/2015,0.00,0.00,0.00,0.00,12228,730889
05/29/2015,0.00,0.00,0.00,0.00,7986,741607
06/01/2015,0.00,0.00,0.00,0.00,13303,745817
06/02/2015,0.00,0.00,0.00,0.00,12951,748391
06/03/2015,0.00,0.00,0.00,0.00,19072,741962
06/04/2015,0.00,0.00,0.00,0.00,7927,747111
06/05/2015,0.00,0.00,0.00,0.00,13788,747249
06/08/2015,0.00,0.00,0.00,0.00,10103,745578
06/09/2015,0.00,0.00,0.00,0.00,22261,744119
06/10/2015,0.00,0.00,0.00,0.00,17188,738245
06/11/2015,0.00,0.00,0.00,0.00,17584,744414
06/12/2015,0.00,0.00,0.00,0.00,15244,737465
06/15/2015,0.00,0.00,0.00,0.00,14081,740579
06/16/2015,0.00,0.00,0.00,0.00,313430,737549
06/17/2015,0.00,0.00,0.00,0.00,21711,731726
06/18/2015,0.00,0.00,0.00,0.00,20586,726331
06/19/2015,0.00,0.00,0.00,0.00,25271,714876
06/22/2015,0.00,0.00,0.00,0.00,26356,712174
06/23/2015,0.00,0.00,0.00,0.00,29684,701538
06/24/2015,0.00,0.00,0.00,0.00,31032,694475
06/25/2015,0.00,0.00,0.00,0.00,28278,703691
06/26/2015,0.00,0.00,0.00,0.00,26098,665033
06/29/2015,0.00,0.00,0.00,0.00,19678,659586
06/30/2015,0.00,0.00,0.00,0.00,20590,665965
07/01/2015,0.00,0.00,0.00,0.00,12941,668272
07/02/2015,0.00,0.00,0.00,0.00,13719,670416
07/06/2015,0.00,0.00,0.00,0.00,283360,672358
07/07/2015,0.00,0.00,0.00,0.00,204570,665404
07/08/2015,0.00,0.00,0.00,0.00,7224,663725
07/09/2015,0.00,0.00,0.00,0.00,7974,669577
07/10/2015,0.00,0.00,0.00,0.00,15373,671997
07/13/2015,0.00,0.00,0.00,0.00,6723,672769
07/14/2015,0.00,0.00,0.00,0.00,13429,676444
07/15/2015,0.00,0.00,0.00,0.00,160260,674415
07/16/2015,0.00,0.00,0.00,0.00,7476,672870
07/17/2015,0.00,0.00,0.00,0.00,2486,672021
07/20/2015,0.00,0.00,0.00,0.00,5781,673148
07/21/2015,0.00,0.00,0.00,0.00,4321,679722
07/22/2015,0.00,0.00,0.00,0.00,7479,678865
07/23/2015,0.00,0.00,0.00,0.00,15626,667821
07/24/2015,0.00,0.00,0.00,0.00,8018,649528
07/27/2015,0.00,0.00,0.00,0.00,12284,642686
07/28/2015,0.00,0.00,0.00,0.00,8882,634083
07/29/2015,0.00,0.00,0.00,0.00,7239,637548
07/30/2015,0.00,0.00,0.00,0.00,8110,642267
07/31/2015,0.00,0.00,0.00,0.00,5032,641658
08/03/2015,0.00,0.00,0.00,0.00,2621,641804
08/04/2015,0.00,0.00,0.00,0.00,2178,109579
08/05/2015,0.00,0.00,0.00,0.00,4025,109105
08/06/2015,0.00,0.00,0.00,0.00,4005,109386
08/07/2015,0.00,0.00,0.00,0.00,4108,648257
08/10/2015,0.00,0.00,0.00,0.00,4284,113186
08/11/2015,0.00,0.00,0.00,0.00,7945,115656
08/12/2015,0.00,0.00,0.00,0.00,10672,119065
08/13/2015,0.00,0.00,0.00,0.00,3295,119752
08/14/2015,0.00,0.00,0.00,0.00,2080,119159
08/17/2015,0.00,0.00,0.00,0.00,3330,119832
08/18/2015,0.00,0.00,0.00,0.00,4458,119495
08/19/2015,0.00,0.00,0.00,0.00,7124,122604
08/20/2015,0.00,0.00,0.00,0.00,9969,123394
08/21/2015,0.00,0.00,0.00,0.00,17993,133564
08/24/2015,0.00,0.00,0.00,0.00,31479,142890
08/25/2015,0.00,0.00,0.00,0.00,21426,153390
08/26/2015,0.00,0.00,0.00,0.00,18057,161666
08/27/2015,0.00,0.00,0.00,0.00,11446,150100
08/28/2015,0.00,0.00,0.00,0.00,13056,648166
08/31/2015,0.00,0.00,0.00,0.00,5413,655837
09/01/2015,0.00,0.00,0.00,0.00,4665,656453
09/02/2015,0.00,0.00,0.00,0.00,6520,656790
09/03/2015,0.00,0.00,0.00,0.00,4726,658704
09/04/2015,0.00,0.00,0.00,0.00,3755,658494
09/08/2015,0.00,0.00,0.00,0.00,8475,654678
09/09/2015,0.00,0.00,0.00,0.00,4130,652496
09/10/2015,0.00,0.00,0.00,0.00,5701,653651
09/11/2015,0.00,0.00,0.00,0.00,7162,661161
09/14/2015,0.00,0.00,0.00,0.00,7972,663335
09/15/2015,0.00,0.00,0.00,0.00,10428,669738
09/16/2015,0.00,0.00,0.00,0.00,6154,673074
09/17/2015,0.00,0.00,0.00,0.00,6704,674728
09/18/2015,0.00,0.00,0.00,0.00,11337,679329
09/21/2015,0.00,0.00,0.00,0.00,8689,682315
09/22/2015,0.00,0.00,0.00,0.00,14321,688550
09/23/2015,0.00,0.00,0.00,0.00,9817,694010
09/24/2015,0.00,0.00,0.00,0.00,12410,704217
09/25/2015,0.00,0.00,0.00,0.00,9891,706841
09/28/2015,0.00,0.00,0.00,0.00,12238,699207
