09/29/1976,84.09,84.09,84.09,84.09,103,3766
09/30/1976,84.18,84.94,84.18,84.94,94,3769
10/01/1976,85.02,85.44,84.18,84.18,168,3759
10/04/1976,84.35,85.44,84.18,84.60,59,3731
10/05/1976,84.51,84.85,84.01,84.85,157,3743
10/06/1976,84.68,84.85,84.60,84.60,100,3791
10/07/1976,84.60,84.60,84.60,84.60,60,3806
10/08/1976,85.19,85.44,85.02,85.02,43,3799
10/12/1976,84.85,84.85,84.35,84.35,264,3781
10/13/1976,79.30,79.97,79.30,79.97,240,3896
10/14/1976,79.38,79.38,77.61,78.62,1136,3798
