12/01/1972,59.610,59.884,59.453,59.570,4712,27752
12/04/1972,59.610,60.552,59.610,60.434,8261,27560
12/05/1972,60.355,60.983,60.159,60.630,8672,26747
12/06/1972,60.787,61.297,60.787,61.140,9947,26152
12/07/1972,61.454,61.690,60.355,60.905,12934,25961
12/08/1972,61.297,61.650,60.944,61.611,9533,25351
12/11/1972,62.082,62.396,61.650,62.317,9972,25346
12/12/1972,62.553,62.749,62.317,62.474,8645,24885
12/13/1972,63.495,63.534,62.082,62.278,11970,23974
12/14/1972,61.925,62.161,61.611,61.925,9596,24072
12/15/1972,61.925,62.514,61.768,62.396,8025,24503
12/18/1972,61.886,62.749,61.886,62.671,6711,25102
12/19/1972,63.416,63.416,62.474,63.259,7915,25820
12/20/1972,63.730,64.044,63.573,63.887,7730,25534
12/21/1972,63.926,64.044,63.691,63.769,5277,25905
12/22/1972,63.495,63.887,63.181,63.809,4033,25724
12/26/1972,63.887,63.966,62.828,62.828,7911,25905
12/27/1972,62.631,63.573,62.161,63.534,8940,26025
12/29/1972,63.652,64.201,63.652,64.083,6175,26027
01/02/1973,64.358,65.064,64.358,64.908,8345,26229
01/03/1973,65.064,65.535,64.711,64.868,8614,27185
01/04/1973,65.457,65.810,65.143,65.575,10606,27229
01/05/1973,65.378,65.457,65.064,65.300,7041,27304
01/08/1973,65.182,66.163,65.025,66.046,7197,28020
01/09/1973,66.085,66.163,65.535,65.614,8471,27817
01/10/1973,65.849,66.673,65.849,66.556,10271,28377
01/11/1973,66.399,67.262,66.242,67.027,8863,28508
01/12/1973,67.184,67.890,67.066,67.811,10761,29583
01/15/1973,67.811,68.165,67.027,67.262,14387,30334
01/16/1973,67.537,68.439,67.537,68.361,14355,31221
01/17/1973,68.596,68.596,67.654,68.008,11610,31490
01/18/1973,67.654,68.165,67.498,67.576,12864,32133
01/19/1973,67.968,68.989,67.929,68.753,12173,33602
01/22/1973,69.146,69.931,69.146,69.577,10791,34091
01/23/1973,69.460,69.852,69.263,69.460,10692,35076
01/24/1973,69.538,69.774,67.968,68.047,15051,35993
01/26/1973,66.870,67.498,66.713,66.791,15544,37215
01/29/1973,67.369,68.244,66.415,68.165,15856,36768
01/30/1973,68.483,68.483,67.369,67.528,12664,36276
01/31/1973,67.767,69.119,67.767,69.119,14192,36914
02/01/1973,69.835,70.551,69.596,70.233,15015,37753
02/02/1973,70.471,70.471,69.636,70.113,11655,38575
02/05/1973,69.915,69.915,68.880,69.318,13251,37880
02/06/1973,69.199,69.398,68.642,69.238,11487,37712
02/07/1973,69.199,69.199,67.687,67.727,15725,37524
02/08/1973,67.528,69.159,67.449,69.119,13027,36695
02/09/1973,69.199,69.596,68.920,69.079,8861,37317
02/12/1973,69.596,69.875,69.517,69.636,9217,38025
02/13/1973,70.153,70.193,69.358,69.636,12729,38645
02/14/1973,69.994,70.074,68.244,68.523,11338,39952
02/15/1973,68.562,69.199,67.767,68.403,13888,39279
02/16/1973,68.483,69.437,68.483,69.199,10308,39076
02/20/1973,69.915,70.272,69.676,69.954,12895,38363
02/21/1973,70.233,70.710,69.994,70.471,14642,38591
02/22/1973,70.630,70.869,69.835,69.954,11238,39055
02/23/1973,69.676,71.426,69.596,71.187,17251,39124
02/26/1973,71.744,72.301,71.505,72.261,18922,39304
02/27/1973,72.062,72.062,71.108,71.306,15318,39145
02/28/1973,71.585,72.460,71.426,71.704,13668,38938
03/01/1973,71.585,71.943,70.949,71.903,13009,39231
03/02/1973,72.380,72.500,71.187,71.823,13717,39164
03/05/1973,72.062,72.221,71.545,71.943,9198,39131
03/06/1973,72.221,72.539,71.903,72.460,11078,37621
03/07/1973,72.619,73.096,72.301,73.017,13138,36645
03/08/1973,73.176,73.971,73.176,73.335,18063,36309
03/09/1973,73.176,73.812,72.937,73.772,11278,36085
03/12/1973,74.766,75.363,74.488,75.323,14720,36194
03/13/1973,75.323,75.323,74.687,75.124,12229,35795
03/14/1973,75.562,75.721,74.408,74.647,17645,36178
03/15/1973,74.448,75.323,74.289,75.283,12560,36825
03/16/1973,75.005,75.164,74.687,74.766,8169,37140
03/19/1973,74.289,74.806,73.852,74.448,11928,38015
03/20/1973,74.766,75.005,74.289,74.647,10537,38123
03/21/1973,74.210,74.289,73.176,73.255,12506,38162
03/22/1973,72.778,73.255,72.500,72.937,14524,38639
03/23/1973,73.732,74.210,73.454,74.090,11469,38955
03/26/1973,74.130,74.130,72.500,72.500,13041,38569
03/27/1973,70.909,71.870,70.909,70.909,18498,35647
03/28/1973,69.307,70.148,69.307,69.307,14489,34385
03/29/1973,70.909,70.909,69.948,70.909,12675,34465
03/30/1973,72.510,72.510,69.908,70.789,13805,34455
04/02/1973,70.468,70.628,69.187,70.148,10699,33554
04/03/1973,70.628,70.869,68.546,68.546,15019,32715
04/04/1973,67.586,68.707,67.105,67.505,20680,30999
04/05/1973,67.505,68.546,66.705,68.346,17576,27790
04/06/1973,68.466,68.627,67.746,68.226,10710,28139
04/09/1973,68.867,69.627,68.466,69.427,11381,27445
04/10/1973,69.187,69.187,67.826,67.826,10058,27306
04/11/1973,67.666,68.627,66.865,68.466,11892,26762
04/12/1973,67.906,68.707,67.826,68.667,9513,26847
04/13/1973,68.386,69.107,68.386,68.667,6305,26410
04/16/1973,68.707,69.507,68.707,69.067,8746,25539
04/17/1973,69.347,69.467,68.747,69.387,7955,25061
04/18/1973,69.187,69.988,69.027,69.467,10210,24771
04/19/1973,69.027,70.228,68.947,69.948,10649,24567
04/23/1973,69.948,70.468,69.948,70.228,5896,24842
04/24/1973,69.668,69.908,69.107,69.387,6957,24768
04/25/1973,69.668,70.228,69.668,70.148,6737,25436
04/26/1973,70.468,70.869,70.148,70.308,10719,25567
04/27/1973,70.468,70.829,70.468,70.628,6233,26392
04/30/1973,70.789,71.269,70.628,71.149,7266,25706
05/01/1973,71.269,71.349,70.548,71.189,9926,25923
05/02/1973,70.669,70.669,69.627,70.028,8903,25829
05/03/1973,70.468,71.069,70.468,70.789,8489,26737
05/04/1973,71.109,71.910,71.109,71.830,8687,26887
05/07/1973,72.150,72.791,72.070,72.150,11005,26446
05/08/1973,72.070,72.510,71.790,72.430,9026,27151
05/09/1973,72.390,72.510,72.070,72.110,6172,27143
05/10/1973,72.230,72.871,72.230,72.670,7963,26609
05/11/1973,72.630,72.710,72.230,72.550,6858,26580
05/14/1973,72.630,72.951,72.630,72.710,7847,27050
05/15/1973,73.191,73.351,72.911,73.271,9285,26928
05/16/1973,73.271,73.832,72.911,73.792,8861,26541
05/17/1973,73.832,74.232,73.671,74.152,7540,27109
05/18/1973,74.312,74.953,74.232,74.752,8331,27117
05/21/1973,74.752,74.993,74.552,74.632,7993,26847
05/22/1973,74.552,75.513,74.392,75.473,8609,27154
05/23/1973,75.433,75.874,74.632,74.873,12338,26883
05/24/1973,75.273,75.713,75.153,75.473,8525,27279
05/25/1973,75.513,75.914,75.513,75.874,7402,26887
05/29/1973,75.553,76.198,75.030,75.513,9751,26902
05/30/1973,75.191,75.634,75.070,75.312,6513,27422
05/31/1973,74.949,75.956,74.949,75.836,8384,27104
06/01/1973,76.440,76.440,76.077,76.400,6957,26390
06/04/1973,76.480,77.044,76.400,77.004,7093,26620
06/05/1973,77.206,77.447,76.400,76.480,12270,25402
06/06/1973,76.077,76.561,75.352,75.392,11818,25684
06/07/1973,75.271,75.876,74.143,75.392,11614,25437
06/08/1973,75.755,76.400,75.755,76.319,5909,24804
06/11/1973,76.319,76.440,75.876,76.198,4966,24920
06/12/1973,75.916,76.198,75.836,75.876,4928,25333
06/13/1973,75.352,76.641,75.352,76.521,5742,25339
06/14/1973,75.433,76.400,75.433,75.715,7347,25335
06/15/1973,75.876,76.037,75.110,75.553,4955,25019
06/18/1973,75.715,76.400,75.553,76.279,6838,23977
06/19/1973,75.997,76.239,75.876,75.956,6431,23530
06/20/1973,75.795,75.997,75.473,75.715,7653,22561
06/21/1973,75.916,76.400,75.795,76.359,6450,22727
06/22/1973,76.521,76.762,76.400,76.440,6885,22759
06/25/1973,76.601,76.883,76.561,76.762,7791,22729
06/26/1973,77.044,77.125,76.440,76.762,11239,22828
06/27/1973,76.641,76.843,76.440,76.682,6350,23035
06/28/1973,75.997,76.279,75.594,76.077,9984,23862
06/29/1973,75.997,76.722,75.956,76.601,6387,23796
07/02/1973,76.883,77.850,76.843,77.729,11539,22002
07/03/1973,78.012,78.535,77.326,78.414,12498,21807
07/05/1973,78.656,78.898,77.206,77.407,10808,21904
07/06/1973,77.770,78.656,77.407,78.374,7473,21738
07/09/1973,78.374,78.938,78.092,78.697,8009,22420
07/10/1973,78.495,80.268,78.334,80.268,8147,23007
07/11/1973,78.817,80.429,78.817,80.429,12956,24177
07/12/1973,80.993,81.638,80.913,81.195,11215,24743
07/13/1973,81.396,81.880,81.195,81.235,8840,26061
07/16/1973,81.840,81.960,80.832,80.913,8932,26864
07/17/1973,81.155,81.517,80.510,81.195,9930,27554
07/18/1973,81.557,82.001,81.396,81.517,10491,27858
07/19/1973,80.993,82.645,80.993,81.598,16832,28591
07/20/1973,81.799,82.041,81.235,81.799,13427,28634
07/23/1973,83.169,83.411,83.008,83.411,5226,27986
07/24/1973,84.781,85.023,83.733,84.902,16429,28277
07/25/1973,85.426,86.514,85.265,86.514,13150,28721
07/26/1973,88.126,88.126,87.360,87.964,8878,29191
07/27/1973,87.023,87.023,86.353,86.353,3152,29157
07/30/1973,85.525,87.929,84.776,87.929,17001,29469
07/31/1973,89.387,89.506,88.836,89.506,9632,30651
08/01/1973,90.806,91.082,88.717,90.570,19485,31000
08/02/1973,90.491,92.146,90.215,92.146,17401,31768
08/03/1973,93.013,93.329,91.594,91.831,18599,33251
08/06/1973,90.254,92.067,90.254,91.634,14984,33472
08/07/1973,92.067,93.013,91.752,92.028,14877,33695
08/08/1973,91.437,92.343,90.964,91.082,16815,33340
08/09/1973,91.397,92.659,91.397,92.659,12379,32868
08/10/1973,94.235,94.235,94.235,94.235,2185,32935
08/13/1973,95.812,95.812,94.905,95.812,8052,32234
08/14/1973,95.378,95.378,94.235,94.235,13982,32751
08/15/1973,92.659,93.329,92.659,92.659,10208,33498
08/16/1973,91.082,91.082,91.082,91.082,1799,33724
08/17/1973,89.506,90.176,89.506,89.506,16385,31602
08/20/1973,88.757,89.387,87.929,87.929,16322,31442
08/21/1973,87.101,87.890,86.353,86.353,14902,31259
08/22/1973,87.101,87.929,84.776,84.776,14847,30780
08/23/1973,83.200,83.200,83.200,83.200,2242,30187
08/24/1973,81.623,83.200,81.623,81.623,13115,29628
08/27/1973,81.426,81.663,80.047,80.047,13156,29978
08/28/1973,78.470,78.470,78.470,78.470,3819,29343
08/29/1973,78.825,80.047,76.894,79.692,17156,29347
08/30/1973,79.219,79.219,78.115,78.115,8610,29177
08/31/1973,77.879,79.140,77.327,77.642,10053,28747
09/04/1973,78.037,78.115,76.066,76.066,6313,28514
09/05/1973,74.489,74.489,74.489,74.489,857,27352
09/06/1973,72.913,74.095,72.913,73.189,11832,25615
09/07/1973,74.765,74.765,74.765,74.765,4081,25519
09/10/1973,76.066,76.342,73.189,73.189,13421,26736
09/11/1973,72.519,73.189,71.612,72.637,13484,25692
09/12/1973,73.307,74.214,72.046,72.440,16085,25894
09/13/1973,72.676,73.071,71.415,72.085,12081,25628
09/14/1973,70.942,72.519,70.548,70.627,12071,26796
09/17/1973,69.366,70.864,69.051,69.090,10913,26830
09/18/1973,69.681,69.839,67.513,67.513,9741,26346
09/19/1973,65.937,65.937,65.937,65.937,835,26188
09/20/1973,64.360,64.360,64.360,64.360,792,26138
09/21/1973,62.784,62.784,62.784,62.784,1628,25850
09/24/1973,61.207,61.207,61.207,61.207,487,25860
09/25/1973,59.631,62.784,59.631,60.774,15377,27266
09/26/1973,61.483,62.350,59.670,62.350,10691,27407
09/27/1973,63.927,63.927,63.298,63.927,3304,26224
09/28/1973,64.112,65.406,63.224,65.406,10909,26376
10/01/1973,66.885,66.885,64.777,66.774,10056,25953
10/02/1973,65.295,65.591,65.295,65.295,3454,25956
10/03/1973,63.816,65.073,63.816,64.851,11555,27164
10/04/1973,65.443,66.330,64.777,66.330,13842,26828
10/05/1973,67.809,67.809,67.070,67.809,8346,26002
10/08/1973,69.288,69.288,68.549,69.288,7736,25817
10/09/1973,68.623,69.954,67.809,68.401,12149,25290
10/10/1973,69.214,70.028,68.549,69.880,12395,25084
10/11/1973,69.362,71.359,69.362,71.359,12956,25084
10/12/1973,71.359,72.098,70.101,71.174,12542,25184
10/15/1973,70.619,70.619,69.695,69.695,7293,24950
10/16/1973,68.216,68.623,68.216,68.216,6214,24128
10/17/1973,66.737,66.737,66.737,66.737,8361,23393
10/18/1973,65.258,67.957,65.258,66.478,13071,22807
10/19/1973,66.552,66.848,64.999,65.776,13691,22774
10/22/1973,65.443,65.443,64.297,64.297,6103,23327
10/23/1973,63.742,64.038,62.818,63.927,10868,23444
10/24/1973,63.372,65.295,63.224,64.297,10907,23363
10/25/1973,65.073,65.702,64.482,64.555,9078,22951
10/26/1973,64.260,64.334,63.446,63.520,7428,23041
10/29/1973,62.041,62.263,62.041,62.041,2390,22665
10/30/1973,61.746,63.520,60.932,63.483,11636,22126
10/31/1973,63.003,64.555,62.559,63.964,10329,22163
11/01/1973,63.742,64.334,63.520,64.260,6107,22300
11/02/1973,64.482,64.777,62.781,62.929,9053,22277
11/05/1973,62.855,64.260,62.559,64.001,8659,22511
11/06/1973,63.446,63.483,62.522,62.522,7419,23154
11/07/1973,61.043,61.376,61.043,61.043,8212,23659
11/08/1973,60.636,61.967,60.193,61.561,10452,24009
11/09/1973,61.967,62.300,60.932,61.487,10193,23876
11/12/1973,61.893,62.966,61.893,62.966,7136,24039
11/13/1973,64.445,64.445,63.927,64.371,7622,23717
11/14/1973,62.892,63.964,62.892,63.890,10689,24506
11/15/1973,63.594,64.260,63.077,63.151,7745,24085
11/16/1973,62.855,64.629,62.633,64.629,9581,24383
11/19/1973,64.629,65.776,64.629,65.591,10810,24654
11/20/1973,65.073,65.073,64.260,64.445,7833,25041
11/21/1973,64.186,64.999,63.742,63.816,8407,24663
11/23/1973,64.186,64.555,63.964,64.297,4221,24304
11/26/1973,64.186,64.260,62.818,62.818,5921,24090
11/27/1973,61.339,61.339,61.339,61.339,3116,23887
11/28/1973,60.291,61.993,60.259,61.699,12802,23851
11/29/1973,61.404,61.699,60.390,60.651,9863,23443
11/30/1973,60.815,60.815,59.342,59.342,10368,23033
12/03/1973,58.033,58.033,58.033,58.033,1311,22583
12/04/1973,56.724,59.342,56.724,59.146,16331,21017
12/05/1973,59.244,59.440,57.837,57.837,11297,20911
12/06/1973,57.280,59.113,57.018,59.015,13512,20756
12/07/1973,59.440,60.193,58.720,59.408,11744,20605
12/10/1973,60.095,60.521,59.702,60.291,9329,20559
12/11/1973,59.964,59.964,58.982,59.506,11463,20187
12/12/1973,59.309,59.768,58.786,59.080,11609,20078
12/13/1973,60.160,60.226,59.571,60.160,9392,19557
12/14/1973,60.226,60.226,58.917,58.949,8417,20082
12/17/1973,58.262,59.768,58.066,59.637,9521,19962
12/18/1973,59.768,60.095,59.375,59.833,6574,19884
12/19/1973,60.226,61.142,60.095,61.110,8671,20557
12/20/1973,61.077,61.175,60.619,60.717,3781,20147
12/21/1973,60.815,61.863,60.357,61.797,4935,19889
12/26/1973,62.190,62.452,61.208,61.372,5803,19766
12/27/1973,61.044,62.452,60.815,62.452,8177,19799
12/28/1973,62.583,63.237,62.255,63.205,7033,19665
12/31/1973,63.499,63.957,63.041,63.695,5146,19562
01/02/1974,63.434,64.874,63.335,64.808,8007,19418
01/03/1974,64.808,65.856,64.579,65.790,10361,19677
01/04/1974,65.790,67.100,65.790,67.100,10347,19867
01/07/1974,67.427,68.409,67.034,68.409,6646,20351
01/08/1974,69.063,69.718,67.100,68.081,15373,20314
01/09/1974,69.391,69.391,69.391,69.391,3594,20460
01/10/1974,70.045,70.700,69.587,70.111,13150,20565
01/11/1974,68.802,69.391,68.802,68.802,8315,20704
01/14/1974,67.492,69.587,67.492,68.802,12050,21687
01/15/1974,69.260,69.260,67.951,68.540,11837,22409
01/16/1974,68.147,69.391,68.147,69.194,12083,23215
01/17/1974,69.260,69.653,68.114,68.212,10812,23427
01/18/1974,68.474,68.736,67.820,67.885,7509,24098
01/21/1974,68.081,68.736,67.427,67.623,10925,24887
01/22/1974,66.772,67.296,66.314,66.314,10824,24385
01/23/1974,65.005,65.398,65.005,65.005,7655,25238
01/24/1974,64.481,64.808,63.695,63.695,8578,24098
01/25/1974,65.005,65.005,65.005,65.005,1396,23748
01/28/1974,65.767,65.767,65.068,65.463,7895,23572
01/29/1974,64.247,64.946,64.247,64.247,9029,23874
01/30/1974,63.912,65.463,63.730,65.402,11089,23519
01/31/1974,65.311,65.737,64.460,64.672,10159,23593
02/01/1974,64.581,64.764,64.095,64.156,6662,23779
02/04/1974,63.243,63.365,62.939,62.939,6997,23112
02/05/1974,63.061,64.156,62.757,63.730,9938,23159
02/06/1974,63.487,63.487,62.514,62.635,10009,23115
02/07/1974,63.365,63.547,61.541,61.845,10821,23105
02/08/1974,60.629,60.902,60.629,60.629,8052,22887
02/11/1974,60.811,61.237,59.412,59.656,12602,22625
02/12/1974,59.595,60.264,58.987,59.808,13641,22971
02/13/1974,60.203,60.446,59.716,59.929,12374,23007
02/14/1974,58.713,59.656,58.713,59.169,12354,23180
02/15/1974,59.595,59.777,58.135,58.287,11280,23772
02/19/1974,58.257,58.257,57.071,57.071,8916,24065
02/20/1974,56.737,57.162,55.855,56.128,9601,24505
02/21/1974,56.068,56.676,54.912,56.493,11044,23886
02/22/1974,57.406,57.710,56.919,57.223,10530,24201
02/25/1974,56.554,56.554,56.007,56.007,13648,24835
02/26/1974,56.250,57.162,55.642,56.676,12877,25028
02/27/1974,55.460,55.885,55.460,55.460,7212,25754
02/28/1974,54.243,54.243,54.243,54.243,1427,25692
03/01/1974,53.635,53.878,53.027,53.027,11480,25138
03/04/1974,52.297,52.297,51.811,51.811,4558,24747
03/05/1974,51.811,52.966,51.507,52.115,15823,23973
03/06/1974,52.419,52.845,51.264,52.480,16555,23844
03/07/1974,53.696,53.696,53.696,53.696,3788,23396
03/08/1974,54.669,54.912,53.726,54.912,14037,23263
03/11/1974,56.128,56.128,55.156,56.128,11353,23639
03/12/1974,56.068,56.068,54.912,54.912,12702,23830
03/13/1974,54.122,54.365,53.757,53.939,12353,24239
03/14/1974,53.331,53.331,52.723,52.845,6268,23841
03/15/1974,53.331,54.061,53.088,53.909,13815,23736
03/18/1974,53.574,53.757,52.845,53.058,11932,23860
03/19/1974,52.601,52.845,51.841,51.841,9637,23783
03/20/1974,51.203,53.058,50.899,52.632,14876,24372
03/21/1974,52.601,52.966,51.568,51.659,14725,24484
03/22/1974,51.628,51.689,50.686,50.960,11319,24334
03/25/1974,50.473,50.716,49.743,49.743,8920,23604
03/26/1974,49.014,50.960,48.527,50.960,14546,23012
03/27/1974,50.532,51.321,49.545,50.503,13139,23306
03/28/1974,50.532,50.983,50.250,50.475,7223,23116
03/29/1974,50.419,51.603,50.250,51.208,12247,23028
04/01/1974,51.208,51.378,50.701,51.180,9113,23009
04/02/1974,50.306,50.644,50.052,50.165,9804,23036
04/03/1974,49.968,51.039,49.629,50.926,13370,22914
04/04/1974,50.644,51.265,50.193,50.250,10986,22553
04/05/1974,50.306,51.378,49.911,51.378,15082,23366
04/08/1974,52.506,52.506,52.336,52.506,7297,23216
04/09/1974,52.788,53.013,51.772,51.885,12564,23144
04/10/1974,52.562,53.013,52.336,53.013,11065,24412
04/11/1974,53.690,53.690,52.759,53.239,12191,23993
04/15/1974,52.844,53.915,52.844,53.098,11700,25321
04/16/1974,52.675,53.436,52.506,52.985,13182,25845
04/17/1974,53.126,53.239,52.618,53.098,9566,26590
04/18/1974,53.126,53.182,52.026,52.111,10226,26679
04/19/1974,51.998,52.618,51.434,51.942,15771,27129
04/22/1974,51.885,51.885,50.842,51.208,11189,27458
04/23/1974,50.306,50.814,50.193,50.419,12501,26024
04/24/1974,50.814,51.434,50.701,51.378,10261,26697
04/25/1974,51.490,51.885,50.362,50.616,14133,26856
04/26/1974,50.616,50.814,49.883,50.024,12505,27165
04/29/1974,48.896,49.065,48.896,48.896,2636,26629
04/30/1974,49.178,49.573,48.614,49.291,13292,25804
05/01/1974,49.178,49.376,48.163,48.163,10535,25691
05/02/1974,48.050,48.783,47.261,48.417,14661,24629
05/03/1974,48.501,48.558,47.373,47.458,11335,25012
05/06/1974,47.091,47.261,46.330,46.330,6603,24269
05/07/1974,46.358,46.866,45.484,45.907,15183,24166
05/08/1974,46.527,47.035,45.907,47.035,14237,24966
05/09/1974,47.204,48.050,46.584,47.684,15369,24995
05/10/1974,47.261,47.599,46.809,47.120,11954,24645
05/13/1974,47.768,48.248,47.712,48.248,7642,24701
05/14/1974,48.050,48.332,47.684,48.107,11727,24851
05/15/1974,47.373,47.373,46.979,46.979,8922,25538
05/16/1974,47.035,48.107,46.471,48.107,15005,25621
05/17/1974,48.107,48.445,47.655,47.994,10739,25101
05/20/1974,47.458,47.768,46.922,46.950,9784,24888
05/21/1974,46.246,46.527,45.823,45.851,13852,24079
05/22/1974,46.527,46.809,45.964,46.189,12636,24612
05/23/1974,46.133,46.415,45.061,45.061,12922,25138
05/24/1974,44.554,45.005,43.933,43.933,14503,24840
05/28/1974,43.530,43.530,42.695,42.918,12364,23360
05/29/1974,44.031,44.031,43.252,43.336,13055,23755
05/30/1974,42.751,43.029,42.306,42.417,12963,24135
05/31/1974,42.417,42.779,41.443,41.499,11562,24035
06/03/1974,40.970,40.970,40.385,40.886,10716,23356
06/04/1974,41.192,41.304,40.552,40.886,13166,22710
06/05/1974,40.747,41.972,40.524,41.833,13404,22418
06/06/1974,41.415,41.582,40.719,40.719,9639,21444
06/07/1974,39.606,39.856,39.606,39.606,7681,21327
06/10/1974,39.522,39.634,38.493,38.771,11083,20747
06/11/1974,37.658,37.741,37.658,37.658,5181,20659
06/12/1974,36.739,38.465,36.739,37.686,12996,20306
06/13/1974,37.964,38.771,37.964,38.465,10755,20164
06/14/1974,38.131,39.578,37.519,39.578,15073,21094
06/17/1974,40.691,40.691,40.691,40.691,1178,21233
06/18/1974,41.805,41.805,41.192,41.693,13735,21011
06/19/1974,41.192,41.304,40.580,40.580,8027,20507
06/20/1974,39.968,41.693,39.968,41.137,13530,20553
06/21/1974,41.359,42.250,41.137,41.833,9770,21023
06/24/1974,42.946,42.946,42.946,42.946,1013,20708
06/25/1974,44.059,44.059,43.642,44.059,12605,21442
06/26/1974,44.616,45.173,44.421,45.173,8576,21663
06/27/1974,46.286,46.286,46.286,46.286,1075,21354
06/28/1974,47.399,47.399,47.399,47.399,12735,21410
07/01/1974,48.512,48.512,48.512,48.512,3271,21417
07/02/1974,49.264,49.264,47.399,47.399,12445,21500
07/03/1974,48.512,48.512,48.206,48.512,10206,21428
07/05/1974,49.626,49.626,49.626,49.626,5178,22363
07/08/1974,50.322,50.739,49.709,50.739,14205,22083
07/09/1974,50.099,51.268,49.821,51.157,15515,21573
07/10/1974,50.377,50.489,50.043,50.043,5090,22055
07/11/1974,49.264,51.157,48.930,51.073,14378,21870
07/12/1974,50.656,51.491,49.960,49.960,16542,21597
07/15/1974,49.097,50.544,48.846,49.320,15658,21654
07/16/1974,49.097,49.876,48.707,49.153,15349,22338
07/17/1974,49.542,50.266,49.320,50.266,11462,22999
07/18/1974,51.379,51.379,51.379,51.379,4932,23154
07/19/1974,52.493,52.493,52.493,52.493,1710,23601
07/22/1974,52.493,53.606,51.880,52.966,16889,23863
07/23/1974,52.660,53.411,52.270,52.938,14648,24280
07/24/1974,52.771,53.996,52.437,52.994,16421,24402
07/25/1974,52.938,53.662,52.548,52.743,14613,25341
