12/18/1984,145.67,147.58,142.49,142.72,701,6852
12/19/1984,144.51,145.09,142.89,143.41,755,6891
12/20/1984,142.78,145.38,142.55,143.59,321,6889
12/21/1984,145.09,147.98,144.51,144.51,532,6888
12/26/1984,146.82,147.11,146.48,146.71,163,6820
12/27/1984,145.67,146.42,140.47,142.08,369,6834
12/28/1984,143.07,143.24,138.73,140.47,234,6796
01/02/1985,138.73,139.02,133.53,133.53,417,6787
01/03/1985,133.07,135.26,130.64,131.16,371,6758
01/04/1985,132.66,132.66,127.75,128.15,339,6808
01/07/1985,127.17,128.33,124.28,127.81,611,6777
01/08/1985,128.90,129.43,126.88,127.11,345,6769
01/09/1985,127.75,134.05,127.17,133.59,508,6697
01/10/1985,132.37,134.40,132.08,133.18,483,6770
01/11/1985,133.53,133.53,130.93,131.16,258,6715
01/14/1985,132.37,133.24,131.51,133.12,253,6687
01/15/1985,132.95,134.40,131.80,131.80,338,6733
01/16/1985,132.84,133.82,131.80,132.78,524,6690
01/17/1985,134.11,135.26,133.53,134.86,236,6699
01/18/1985,135.26,137.58,135.26,137.58,430,6759
01/21/1985,138.44,143.36,138.15,142.78,444,6759
01/22/1985,142.78,143.12,138.73,139.25,736,6793
01/23/1985,138.15,141.04,137.86,140.41,398,6724
01/24/1985,140.47,143.07,139.95,141.91,561,6764
01/25/1985,141.33,141.45,140.18,141.45,228,6773
01/28/1985,139.89,145.96,139.02,145.67,682,6813
01/29/1985,145.67,146.54,144.22,144.34,390,6777
01/30/1985,144.80,150.29,143.65,149.37,654,6790
01/31/1985,149.14,151.68,149.14,149.83,496,6824
02/01/1985,149.14,149.14,146.54,147.29,684,6671
02/04/1985,145.96,146.59,143.93,144.51,437,6684
02/05/1985,145.38,146.25,145.38,145.96,191,6591
02/06/1985,147.98,152.60,147.69,150.76,852,6635
02/07/1985,150.29,150.87,147.40,148.56,508,6628
02/08/1985,147.98,148.56,145.67,146.54,684,6612
02/11/1985,145.67,152.03,145.09,151.56,537,6660
02/12/1985,150.58,150.58,149.71,149.71,400,6658
02/13/1985,150.29,150.58,149.43,149.95,321,6608
02/14/1985,151.16,151.45,148.10,149.31,335,6708
02/15/1985,149.71,150.87,149.60,150.00,163,6697
02/19/1985,147.40,148.10,146.25,146.48,383,6581
02/20/1985,145.67,145.96,142.20,142.66,727,6645
02/21/1985,142.49,142.49,135.84,136.13,959,6668
02/22/1985,134.98,136.73,133.23,134.11,807,6675
02/25/1985,130.03,131.49,127.13,127.13,928,6512
02/26/1985,127.42,132.54,127.42,130.91,1117,6498
02/27/1985,133.23,134.69,131.02,131.37,1399,6591
02/28/1985,131.49,132.07,125.96,129.92,2431,6728
03/01/1985,129.45,129.98,127.59,129.05,741,6566
03/04/1985,128.00,129.16,127.13,128.58,11163,6534
03/05/1985,127.71,128.58,127.13,127.71,280,6550
03/06/1985,127.71,130.62,127.18,129.69,370,6473
03/07/1985,129.16,129.74,127.42,127.65,429,6504
03/08/1985,128.29,129.45,128.00,128.29,875,6546
03/11/1985,128.58,130.03,125.67,126.89,528,6519
03/12/1985,126.83,127.42,125.09,126.43,252,6495
03/13/1985,125.67,127.65,125.15,125.38,386,6484
03/14/1985,125.09,126.83,125.09,126.60,204,6473
03/15/1985,126.25,129.16,126.25,128.41,257,6456
03/18/1985,128.29,130.91,128.29,130.67,588,6478
03/19/1985,133.23,137.66,130.91,137.66,1657,6886
03/20/1985,137.31,137.31,129.45,131.49,1022,6826
03/21/1985,131.49,132.65,129.74,131.02,411,6728
03/22/1985,131.49,132.07,128.00,128.87,370,6631
03/25/1985,129.45,130.79,129.16,130.62,241,6569
03/26/1985,131.37,134.98,131.37,132.19,606,6580
03/27/1985,134.98,137.02,133.53,133.82,898,6519
03/28/1985,134.46,134.98,131.49,133.23,252,6495
03/29/1985,133.82,136.73,133.82,135.79,366,6555
04/01/1985,132.65,132.65,128.81,128.81,716,6497
04/02/1985,129.51,130.91,128.87,130.38,161,6533
04/03/1985,130.03,131.20,128.87,129.16,276,6549
04/04/1985,129.45,131.20,128.87,130.73,249,6554
04/08/1985,129.74,134.11,129.45,133.53,232,6598
04/09/1985,133.23,134.69,132.07,132.54,235,6680
04/10/1985,132.94,133.82,132.65,133.82,152,6671
04/11/1985,135.27,137.31,135.27,135.91,310,6743
04/12/1985,135.56,136.14,134.40,134.98,186,6743
04/15/1985,136.14,137.07,133.06,133.58,373,6721
04/16/1985,133.82,133.82,125.67,129.57,906,6851
04/17/1985,129.45,130.50,126.83,126.95,455,6891
04/18/1985,130.33,130.79,127.42,129.10,633,6927
04/19/1985,127.42,129.63,127.42,129.28,444,6829
04/22/1985,129.16,130.03,127.65,128.06,255,6883
04/23/1985,129.16,129.45,123.93,126.08,951,6950
04/24/1985,126.56,127.77,125.96,127.65,633,7079
04/25/1985,127.13,128.00,127.01,127.53,316,6933
04/26/1985,128.00,129.74,128.00,129.57,213,6954
04/29/1985,130.21,132.54,130.21,132.19,519,6957
04/30/1985,132.07,132.07,128.58,128.93,543,6997
05/01/1985,129.16,130.15,128.11,129.45,137,6976
05/02/1985,128.00,130.03,127.42,129.16,501,7230
05/03/1985,128.58,130.03,128.00,128.29,893,6986
05/06/1985,128.00,128.87,127.42,128.35,252,6928
05/07/1985,129.16,131.26,129.16,129.86,603,6964
05/08/1985,129.16,130.33,128.75,129.28,658,7116
05/09/1985,130.91,131.49,130.03,130.67,545,7152
05/10/1985,130.91,131.78,129.16,130.62,492,7204
05/13/1985,131.49,132.94,131.49,132.19,491,7020
05/14/1985,131.78,133.82,131.49,131.49,465,7057
05/15/1985,130.33,130.62,128.46,129.45,724,6924
05/16/1985,128.46,128.46,127.42,128.06,473,6934
05/17/1985,128.00,129.45,125.67,126.37,582,6976
05/20/1985,129.05,129.57,125.15,125.15,723,7068
05/21/1985,126.25,127.13,122.18,125.50,1318,7067
05/22/1985,126.55,126.55,124.21,125.32,828,7092
05/23/1985,124.21,124.51,120.71,120.89,1833,7562
05/24/1985,120.13,120.13,116.81,117.51,1237,7704
05/28/1985,117.22,117.22,111.68,112.08,1242,7325
05/29/1985,112.55,115.47,112.26,114.71,1162,7457
05/30/1985,114.01,114.01,112.55,113.54,1035,7431
05/31/1985,113.13,116.63,113.13,115.12,1070,7317
06/03/1985,115.47,117.51,115.47,116.22,541,7253
06/04/1985,116.63,116.92,115.47,116.40,266,7218
06/05/1985,116.63,116.63,113.13,113.72,659,7328
06/06/1985,114.01,115.17,111.68,114.36,392,7142
06/07/1985,113.72,114.18,109.05,112.43,496,6974
06/10/1985,110.80,111.62,109.63,110.92,185,6938
06/11/1985,111.68,112.55,110.51,111.91,326,6922
06/12/1985,112.26,113.13,111.38,112.61,266,6864
06/13/1985,111.97,112.84,111.68,112.20,117,6799
06/14/1985,114.59,116.34,113.72,115.17,396,6805
06/17/1985,114.59,116.05,114.59,114.94,201,6775
06/18/1985,116.63,121.30,116.63,119.84,967,6742
06/19/1985,119.84,119.84,116.34,116.40,556,6710
06/20/1985,115.47,115.47,113.43,113.48,337,6618
06/21/1985,113.43,114.88,113.13,113.48,420,6660
06/24/1985,113.72,114.77,113.13,114.71,171,6658
06/25/1985,114.65,115.47,113.83,114.59,246,6745
06/26/1985,114.94,115.17,114.01,114.42,82,6543
06/27/1985,114.88,116.05,112.26,113.60,482,6585
06/28/1985,113.72,114.53,113.13,113.19,112,6520
07/01/1985,112.55,113.13,106.19,106.60,584,6741
07/02/1985,107.30,108.47,107.01,107.42,1085,6652
07/03/1985,108.18,109.05,107.30,108.06,280,6665
07/08/1985,108.18,110.51,107.89,109.75,464,6620
07/09/1985,110.80,111.09,108.47,108.70,291,6578
07/10/1985,109.52,110.22,109.05,109.05,573,6654
07/11/1985,107.59,109.05,105.55,108.29,275,6629
07/12/1985,109.63,109.93,108.47,109.63,172,6558
07/15/1985,109.63,110.80,108.47,109.98,215,6576
07/16/1985,109.05,110.51,108.76,109.75,681,6674
07/17/1985,111.97,112.55,110.22,111.44,590,6649
07/18/1985,111.97,111.97,109.63,110.10,208,6660
07/19/1985,110.28,110.51,108.47,110.28,247,6587
07/22/1985,110.28,110.80,109.34,110.33,202,6620
07/23/1985,110.80,111.09,109.63,109.93,240,6595
07/24/1985,109.81,110.51,109.81,110.10,90,6530
07/25/1985,109.93,110.74,109.93,110.16,151,6491
07/26/1985,109.63,113.13,109.63,111.79,313,6565
07/29/1985,111.97,116.05,111.97,112.96,768,6580
07/30/1985,114.30,115.47,112.84,115.00,566,6715
07/31/1985,116.92,120.02,116.34,118.67,985,6868
08/01/1985,116.63,116.63,114.30,115.06,410,6903
08/02/1985,114.88,116.63,114.59,116.05,136,6877
08/05/1985,116.63,118.38,116.63,117.22,273,6864
08/06/1985,116.05,116.05,113.43,113.89,919,6812
08/07/1985,113.72,115.47,113.72,114.59,232,6790
08/08/1985,115.76,115.76,114.30,114.88,319,6749
08/09/1985,116.05,118.85,115.76,118.44,551,6819
08/12/1985,118.09,118.85,117.22,118.62,289,6874
08/13/1985,119.55,121.59,119.26,121.41,750,6949
08/14/1985,120.71,123.34,120.13,122.46,507,7009
08/15/1985,124.80,125.38,123.34,124.56,697,7170
08/16/1985,125.38,128.00,123.63,126.90,1248,7462
08/19/1985,128.30,130.63,125.38,126.31,1286,7764
08/20/1985,121.30,124.21,120.71,123.75,601,7764
08/21/1985,121.88,125.67,121.41,125.21,526,7789
08/22/1985,124.02,125.53,118.86,121.30,735,7878
08/23/1985,121.76,124.08,121.18,123.15,397,7823
08/26/1985,122.34,123.50,121.30,121.47,519,7863
08/27/1985,122.34,125.24,121.18,125.18,1073,7816
08/28/1985,126.40,129.30,126.40,128.66,1020,7402
08/29/1985,126.46,127.56,125.53,125.53,880,7413
08/30/1985,125.82,126.40,124.08,124.72,901,7200
09/03/1985,121.76,123.50,120.89,121.18,591,7073
09/04/1985,121.76,123.50,121.76,122.23,453,7018
09/05/1985,123.50,123.50,115.27,115.27,1146,6798
09/06/1985,109.01,113.64,108.66,111.85,826,6761
09/09/1985,109.59,114.51,109.24,113.30,316,6717
09/10/1985,114.22,116.54,114.22,115.79,544,6679
09/11/1985,115.67,115.67,113.93,114.51,362,6654
09/12/1985,112.48,115.09,112.48,114.57,177,6567
09/13/1985,116.54,117.70,115.38,116.49,213,6615
09/16/1985,115.38,115.96,112.48,113.06,162,6639
09/17/1985,113.06,115.38,112.48,113.06,225,6589
09/18/1985,112.48,112.77,110.75,110.92,291,6432
09/19/1985,112.48,114.80,112.19,113.53,304,6484
09/20/1985,114.80,115.96,113.64,114.34,1191,6496
09/23/1985,119.44,120.60,117.70,119.73,838,6452
09/24/1985,119.73,120.02,116.54,117.24,464,6524
09/25/1985,117.70,118.28,117.12,117.12,147,6423
09/26/1985,118.75,119.44,115.38,115.91,601,6280
09/27/1985,115.96,117.12,115.96,116.25,41,6296
09/30/1985,115.38,115.38,112.48,114.34,288,6193
10/01/1985,114.80,116.72,114.22,116.66,109,6165
10/02/1985,118.28,118.28,116.08,116.78,250,6157
10/03/1985,117.99,122.34,117.70,120.83,854,6264
10/04/1985,121.41,122.81,119.73,120.08,306,6172
10/07/1985,118.28,119.44,117.41,117.88,127,6118
10/08/1985,117.88,119.15,117.88,118.63,137,6173
10/09/1985,120.02,120.60,118.86,118.98,415,6117
10/10/1985,118.28,118.57,116.66,117.01,383,6114
10/11/1985,117.41,118.86,117.12,117.30,379,6158
10/14/1985,116.83,118.28,116.66,117.99,112,6120
10/15/1985,117.99,119.44,117.99,119.27,162,6097
10/16/1985,119.15,119.21,114.80,116.08,756,5973
10/17/1985,117.70,118.98,117.70,118.51,165,5951
10/18/1985,119.15,120.02,118.57,119.62,496,5974
10/21/1985,119.44,119.73,119.15,119.44,194,5924
10/22/1985,119.73,120.49,119.44,119.67,654,6028
10/23/1985,120.60,121.47,120.60,120.72,885,6095
10/24/1985,119.15,120.60,118.57,120.02,230,6239
10/25/1985,119.67,121.99,119.44,121.82,279,6239
10/28/1985,121.76,123.21,120.89,121.24,590,6164
10/29/1985,121.41,122.92,120.89,122.46,364,6299
10/30/1985,121.88,122.34,120.14,120.43,398,6324
10/31/1985,121.76,121.76,117.24,117.30,669,6445
11/01/1985,118.40,119.73,117.41,117.65,503,6573
11/04/1985,118.28,118.57,117.70,117.88,247,6561
11/05/1985,117.99,118.28,117.24,117.47,349,6615
11/06/1985,118.28,118.75,117.70,118.28,139,6655
11/07/1985,118.17,118.28,112.48,113.06,1709,6838
11/08/1985,114.80,114.80,112.48,113.93,799,6826
11/11/1985,113.64,115.67,113.64,114.51,812,7010
11/12/1985,115.96,117.70,115.67,117.24,623,7109
11/13/1985,117.70,117.99,116.08,116.08,732,7132
11/14/1985,116.54,117.12,115.96,116.31,684,7289
11/15/1985,115.67,117.12,115.15,115.15,229,7222
11/18/1985,115.96,116.25,115.38,115.50,208,7263
11/19/1985,116.83,117.01,115.33,115.33,379,7208
11/20/1985,117.12,117.12,115.96,116.20,191,7189
11/21/1985,117.12,117.12,116.25,116.66,1244,7239
11/22/1985,115.70,119.41,115.70,117.47,959,6813
11/25/1985,119.41,123.36,119.41,122.67,2363,7054
11/26/1985,121.41,121.70,119.41,119.81,1210,7171
11/27/1985,119.41,119.70,116.56,116.84,1449,6950
12/02/1985,114.84,118.27,114.84,117.70,1979,6939
12/03/1985,117.70,118.27,116.21,117.53,342,6671
12/04/1985,117.70,118.67,117.13,118.27,343,6549
12/05/1985,117.99,117.99,116.56,116.67,273,6423
12/06/1985,116.84,117.70,115.99,115.99,184,6384
12/09/1985,115.41,115.41,109.13,110.61,1457,6628
12/10/1985,111.41,111.70,106.27,107.19,1208,6546
12/11/1985,105.13,106.16,102.84,105.53,613,6465
12/12/1985,107.42,108.44,106.84,108.22,406,6422
12/13/1985,109.24,109.24,106.39,107.59,645,6464
12/16/1985,107.99,110.27,106.84,110.10,784,6544
12/17/1985,109.70,109.70,107.99,108.27,139,6434
12/18/1985,107.99,108.27,104.56,107.07,301,6480
12/19/1985,107.42,109.42,107.42,107.42,182,6437
12/20/1985,108.56,109.02,107.70,107.76,197,6453
12/23/1985,108.79,109.42,107.99,108.16,198,6485
12/26/1985,108.56,108.84,107.42,107.42,206,6427
12/27/1985,108.27,109.13,107.99,108.33,131,6415
12/30/1985,110.27,110.84,109.13,109.24,190,6410
12/31/1985,109.99,110.27,108.90,109.02,125,6424
01/02/1986,109.70,110.84,107.42,109.70,284,6394
01/03/1986,109.70,110.27,109.42,109.76,74,6354
01/06/1986,111.13,113.13,111.13,112.04,559,6366
01/07/1986,112.56,116.44,112.04,112.04,1191,6321
01/08/1986,116.56,118.04,114.56,115.99,1246,6248
01/09/1986,117.70,120.56,115.41,118.21,1346,6593
01/10/1986,118.56,119.41,116.56,117.99,404,6563
01/13/1986,117.13,117.41,116.10,116.79,337,6436
01/14/1986,116.56,118.56,116.56,116.96,455,6373
01/15/1986,119.41,120.56,119.41,119.99,944,6740
01/16/1986,124.56,125.13,121.41,121.87,778,6828
01/17/1986,121.70,121.99,118.27,119.41,467,6801
01/20/1986,117.99,119.70,116.56,119.47,400,6739
01/21/1986,121.13,122.16,119.41,119.70,370,6745
01/22/1986,119.99,120.79,118.27,118.90,241,6705
01/23/1986,118.27,119.99,117.99,118.84,320,6691
01/24/1986,119.99,121.53,119.41,121.53,683,6843
01/27/1986,121.70,122.27,120.56,121.24,388,6825
01/28/1986,121.13,122.27,120.27,121.41,232,6800
01/29/1986,121.70,122.27,121.41,122.04,275,6743
01/30/1986,122.56,123.41,121.13,121.70,376,6725
01/31/1986,121.99,122.27,117.36,117.87,697,6664
02/03/1986,117.41,117.99,111.01,111.01,1049,6526
02/04/1986,108.56,110.56,107.42,107.87,1647,6758
02/05/1986,109.70,111.64,108.67,109.30,1070,6659
02/06/1986,110.39,111.41,109.70,110.73,479,6648
02/07/1986,111.99,112.56,110.96,112.56,266,6544
02/10/1986,113.70,114.73,112.56,114.27,719,6623
02/11/1986,113.99,114.27,112.56,114.27,611,6601
02/12/1986,114.67,114.84,113.13,113.30,272,6606
02/13/1986,111.41,113.07,110.27,112.10,671,6540
02/14/1986,110.96,114.27,110.96,114.21,461,6557
02/18/1986,114.27,118.27,114.27,117.41,748,6136
02/19/1986,119.87,123.70,117.70,119.19,1613,6332
02/20/1986,118.84,119.99,113.13,114.56,988,6362
02/21/1986,115.59,117.99,115.59,117.99,747,6334
02/24/1986,120.83,124.56,119.70,124.56,1902,6411
02/25/1986,127.61,134.72,127.61,132.46,2828,6566
02/26/1986,129.02,130.99,125.69,125.69,1979,6645
02/27/1986,121.39,123.09,118.91,119.98,1498,6469
02/28/1986,121.96,126.76,120.83,122.69,1731,6047
03/03/1986,122.69,124.22,118.57,121.62,769,6024
03/04/1986,119.98,124.22,119.70,123.54,362,5874
03/05/1986,122.24,124.22,121.39,123.26,362,5964
03/06/1986,123.65,125.06,121.39,122.75,312,5949
03/07/1986,122.52,123.65,121.96,122.35,183,5907
03/10/1986,120.26,122.98,118.01,122.24,396,5892
03/11/1986,121.96,123.99,121.96,123.03,305,5858
03/12/1986,124.78,128.17,124.22,126.76,756,6073
03/13/1986,126.48,127.89,124.22,124.39,516,6223
03/14/1986,125.91,127.04,124.50,125.23,309,6215
03/17/1986,126.48,128.73,126.48,127.94,403,6220
03/18/1986,129.30,129.75,125.91,127.15,696,6189
03/19/1986,128.17,128.73,127.04,127.66,237,6090
03/20/1986,129.02,129.41,128.45,128.51,193,6052
03/21/1986,130.09,132.69,128.73,132.29,553,6108
03/24/1986,128.79,129.86,125.91,126.48,589,6081
03/25/1986,129.86,129.86,124.33,124.44,477,6099
03/26/1986,126.48,127.04,124.78,125.57,238,6086
03/27/1986,126.98,128.68,126.48,128.56,277,6142
03/31/1986,128.17,128.17,121.79,121.79,740,6199
04/01/1986,122.92,122.92,111.63,112.30,2116,6355
04/02/1986,115.18,118.57,114.62,118.12,669,6049
04/03/1986,118.57,118.85,114.05,117.61,505,6093
04/04/1986,116.88,119.70,116.88,119.36,262,6090
04/07/1986,119.59,121.85,119.14,121.34,303,6120
04/08/1986,121.96,122.52,115.75,120.10,505,6180
04/09/1986,119.42,121.39,119.42,120.89,295,6098
04/10/1986,119.98,121.73,119.98,120.55,292,6094
04/11/1986,121.68,124.10,121.68,122.07,428,6083
04/14/1986,119.70,120.83,118.01,118.74,768,6204
04/15/1986,120.26,120.83,118.85,119.14,666,6357
04/16/1986,120.38,120.38,118.12,118.57,198,6293
04/17/1986,119.14,120.26,118.01,119.42,219,6216
04/18/1986,120.55,122.52,119.70,122.18,338,6227
04/21/1986,122.52,122.52,120.26,121.39,223,6199
04/22/1986,122.52,123.37,122.24,122.86,369,6192
04/23/1986,122.75,124.22,122.75,124.10,231,6156
04/24/1986,124.10,125.74,123.65,125.40,308,6210
04/25/1986,124.78,125.63,124.50,124.56,235,6291
04/28/1986,124.78,125.35,123.09,123.31,253,6054
04/29/1986,122.41,123.65,121.39,121.68,313,6097
04/30/1986,122.52,123.65,122.52,123.48,246,6101
05/01/1986,124.22,124.50,118.85,119.76,582,6238
05/02/1986,120.83,123.65,119.70,123.26,294,6201
05/05/1986,122.81,123.65,122.52,122.98,163,6154
05/06/1986,122.24,122.52,120.26,122.24,309,6094
05/07/1986,121.96,123.09,120.83,122.30,144,6075
05/08/1986,122.81,123.09,121.17,121.79,443,6187
05/09/1986,121.96,122.81,121.96,122.47,284,6166
05/12/1986,122.81,124.22,122.52,123.48,491,6196
05/13/1986,123.09,123.37,121.39,121.96,862,6186
05/14/1986,121.39,121.96,121.11,121.34,456,6119
05/15/1986,121.11,121.85,119.70,121.11,905,6298
05/16/1986,121.11,121.51,120.83,121.51,90,6197
05/19/1986,121.68,121.68,119.59,119.59,266,6097
05/20/1986,118.57,120.83,117.44,118.85,683,5996
05/21/1986,119.98,119.98,118.01,118.63,379,6026
05/22/1986,119.06,124.39,119.06,124.22,1008,6090
05/23/1986,122.70,123.54,122.14,122.42,679,6062
05/27/1986,121.30,123.26,121.30,123.26,840,5977
05/28/1986,122.70,123.83,121.58,121.81,1212,5619
05/29/1986,122.14,122.42,121.86,121.98,902,5673
05/30/1986,122.98,122.98,120.41,120.41,1344,5739
06/02/1986,121.30,122.14,121.02,121.30,1279,5722
06/03/1986,121.02,121.30,119.90,120.02,193,5458
06/04/1986,120.46,121.02,119.90,120.52,193,5369
06/05/1986,121.30,122.14,120.74,121.53,80,5257
06/06/1986,121.58,121.75,121.30,121.36,147,5297
06/09/1986,125.51,127.75,121.58,127.02,685,5603
06/10/1986,125.51,127.13,123.83,124.11,418,5508
06/11/1986,123.83,126.63,122.70,125.00,638,5692
06/12/1986,126.63,127.75,124.95,125.34,384,5657
06/13/1986,125.79,126.35,125.28,126.23,201,5645
06/16/1986,126.07,126.07,123.26,124.27,311,5647
06/17/1986,124.39,124.39,122.70,122.76,298,5525
06/18/1986,123.26,124.39,123.26,123.77,145,5526
06/19/1986,123.83,124.39,122.98,123.54,212,5402
06/20/1986,123.54,124.11,121.30,123.94,395,5360
06/23/1986,123.83,124.11,123.38,123.54,162,5344
06/24/1986,123.60,124.05,123.26,123.60,178,5320
06/25/1986,124.22,125.51,124.22,124.67,219,5289
06/26/1986,124.67,124.95,122.98,123.04,109,5253
06/27/1986,123.26,123.54,122.14,122.26,110,5265
06/30/1986,122.98,124.39,122.98,123.71,89,5254
07/01/1986,123.83,124.39,122.54,122.93,129,5234
07/02/1986,123.04,124.83,123.04,124.22,216,5257
07/07/1986,126.07,126.07,123.60,123.60,199,5255
07/08/1986,124.39,125.51,124.39,124.67,114,5229
07/09/1986,125.23,125.95,124.39,125.28,279,5311
07/10/1986,124.95,125.23,124.39,125.06,221,5336
07/11/1986,125.45,125.95,125.11,125.34,117,5327
07/14/1986,125.28,125.51,124.61,124.67,171,5374
07/15/1986,125.06,125.95,124.67,125.00,171,5370
07/16/1986,125.11,126.18,124.95,126.07,131,5367
07/17/1986,125.79,126.35,125.51,126.18,316,5361
07/18/1986,125.79,126.57,124.95,125.73,190,5388
07/21/1986,126.35,127.41,125.79,126.46,183,5428
07/22/1986,126.35,126.35,125.51,126.07,106,5413
07/23/1986,125.28,125.28,123.26,125.23,268,5440
07/24/1986,123.83,125.23,123.83,124.72,89,5398
07/25/1986,124.72,125.51,124.72,124.95,100,5364
07/28/1986,125.51,125.79,125.23,125.28,201,5304
07/29/1986,125.51,125.62,125.00,125.34,437,5346
07/30/1986,124.95,126.07,124.78,125.11,247,5247
07/31/1986,126.63,127.75,126.07,127.52,549,5334
08/01/1986,126.96,127.19,126.07,126.74,458,5374
08/04/1986,127.19,127.97,126.91,127.80,555,5314
08/05/1986,127.47,129.71,127.19,129.20,658,5479
08/06/1986,129.99,135.82,129.99,135.82,1760,5875
08/07/1986,136.71,142.09,134.25,138.39,1788,6174
08/08/1986,139.51,142.31,135.59,141.47,1649,6374
08/11/1986,148.20,148.20,143.44,148.20,994,6443
08/12/1986,138.95,144.00,138.95,142.88,1219,6421
08/13/1986,149.60,149.60,142.31,144.28,1311,6416
08/14/1986,150.72,150.72,145.68,149.60,673,6345
08/15/1986,152.96,152.96,145.90,149.09,655,6351
08/18/1986,145.68,145.68,142.48,143.21,698,6328
08/19/1986,140.07,143.44,137.83,140.13,1138,6320
08/20/1986,143.44,146.80,143.16,146.57,505,6311
08/21/1986,143.21,152.12,142.60,151.34,1434,6484
08/22/1986,156.80,157.93,151.72,152.57,1187,6629
08/25/1986,155.11,157.93,153.75,156.69,605,6262
08/26/1986,157.36,160.18,152.29,152.46,1463,6115
08/27/1986,145.69,153.98,145.69,152.40,908,6184
08/28/1986,155.67,157.93,154.54,156.12,1545,6190
08/29/1986,158.77,160.18,156.80,158.10,1521,6044
09/02/1986,161.31,164.86,161.31,164.86,1160,5911
09/03/1986,166.39,168.08,163.57,164.81,1082,5926
09/04/1986,162.44,169.09,160.18,167.40,1112,5969
09/05/1986,167.51,172.03,167.51,170.50,795,6100
09/08/1986,168.30,169.77,163.74,163.74,1161,6241
09/09/1986,162.21,162.44,153.58,157.02,1127,6323
09/10/1986,160.18,163.57,153.41,155.33,1346,6603
09/11/1986,152.29,153.41,148.56,150.82,1273,6636
09/12/1986,155.67,157.59,153.41,155.16,490,6515
09/15/1986,154.54,157.93,154.54,157.93,427,6491
09/16/1986,159.05,164.69,159.05,162.21,1228,6612
09/17/1986,162.72,162.72,159.05,160.80,449,6560
09/18/1986,162.44,164.13,154.03,155.56,769,6496
09/19/1986,162.33,162.33,160.75,162.33,430,6549
09/22/1986,164.13,166.95,162.55,164.98,610,6520
